 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 1.00000E+01, 1.50000E+04) eV, no. of channels = 4096
 #  Channel width = 3.659668E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*particle)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   3.762990E+03  6.489349E-09  9.840513E-10
   3.766650E+03  7.386448E-09  1.049986E-09
   3.770309E+03  6.422897E-09  9.789906E-10
   3.773969E+03  6.438179E-09  9.807859E-10
   3.777629E+03  5.873339E-09  9.367484E-10
   3.781288E+03  6.879087E-09  1.013528E-09
   3.784948E+03  6.132837E-09  9.562644E-10
   3.788608E+03  6.854834E-09  1.011433E-09
   3.792267E+03  6.289994E-09  9.687897E-10
   3.795927E+03  6.613280E-09  9.937311E-10
   3.799587E+03  6.282353E-09  9.678813E-10
   3.803246E+03  6.539188E-09  9.878299E-10
   3.806906E+03  6.596667E-09  9.924807E-10
   3.810566E+03  6.705317E-09  1.000322E-09
   3.814225E+03  6.912313E-09  1.015976E-09
   3.817885E+03  6.910981E-09  1.016485E-09
   3.821545E+03  6.123865E-09  9.558856E-10
   3.825204E+03  6.081666E-09  9.529038E-10
   3.828864E+03  6.395980E-09  9.778801E-10
   3.832524E+03  6.297635E-09  9.696973E-10
   3.836183E+03  7.028604E-09  1.024496E-09
   3.839843E+03  6.155759E-09  9.590200E-10
   3.843503E+03  6.797354E-09  1.006870E-09
   3.847162E+03  6.256768E-09  9.662227E-10
   3.850822E+03  5.583278E-09  9.129711E-10
   3.854482E+03  6.545497E-09  9.892431E-10
   3.858141E+03  6.488017E-09  9.845770E-10
   3.861801E+03  6.205598E-09  9.628968E-10
   3.865461E+03  6.247796E-09  9.658478E-10
   3.869120E+03  6.522575E-09  9.865720E-10
   3.872780E+03  6.199289E-09  9.614448E-10
   3.876440E+03  6.288662E-09  9.693237E-10
   3.880099E+03  6.380699E-09  9.760794E-10
   3.883759E+03  6.323220E-09  9.713500E-10
   3.887419E+03  6.288662E-09  9.693237E-10
   3.891078E+03  7.069470E-09  1.027773E-09
   3.894738E+03  6.614612E-09  9.932103E-10
   3.898398E+03  6.196625E-09  9.625206E-10
   3.902057E+03  6.323549E-09  9.718953E-10
   3.905717E+03  6.321888E-09  9.718825E-10
   3.909377E+03  6.473066E-09  9.833275E-10
   3.913036E+03  6.231183E-09  9.645612E-10
   3.916696E+03  6.208591E-09  9.623722E-10
   3.920356E+03  6.321888E-09  9.718825E-10
   3.924015E+03  6.196625E-09  9.625206E-10
   3.927675E+03  5.791606E-09  9.295399E-10
   3.931335E+03  6.404953E-09  9.782504E-10
   3.934994E+03  6.429206E-09  9.804166E-10
   3.938654E+03  6.465096E-09  9.818931E-10
   3.942314E+03  6.157090E-09  9.584803E-10
   3.945973E+03  6.364086E-09  9.748063E-10
   3.949633E+03  5.967037E-09  9.437504E-10
   3.953293E+03  6.323220E-09  9.713500E-10
   3.956952E+03  6.155759E-09  9.590200E-10
   3.960612E+03  6.362755E-09  9.753369E-10
   3.964272E+03  6.438179E-09  9.807859E-10
   3.967931E+03  6.180012E-09  9.612295E-10
   3.971591E+03  6.314247E-09  9.709770E-10
   3.975251E+03  6.296303E-09  9.702307E-10
   3.978910E+03  6.206929E-09  9.623593E-10
   3.982570E+03  6.448483E-09  9.806276E-10
   3.986230E+03  6.265740E-09  9.665975E-10
   3.989889E+03  5.742097E-09  9.260956E-10
   3.993549E+03  6.033159E-09  9.484407E-10
   3.997209E+03  6.406285E-09  9.777213E-10
   4.000868E+03  6.330860E-09  9.722551E-10
   4.004528E+03  6.421566E-09  9.795190E-10
   4.008188E+03  6.096948E-09  9.547482E-10
   4.011847E+03  7.443837E-07  1.314231E-07
   4.015507E+03  5.806887E-09  9.314306E-10
   4.019167E+03  6.753824E-09  1.004554E-09
   4.022826E+03  5.615172E-09  9.162523E-10
   4.026486E+03  6.421566E-09  9.795190E-10
   4.030146E+03  5.814528E-09  9.323745E-10
   4.033805E+03  6.279690E-09  9.689500E-10
   4.037465E+03  6.614612E-09  9.932103E-10
   4.041125E+03  5.716182E-09  9.237886E-10
   4.044784E+03  5.989629E-09  9.459826E-10
   4.048444E+03  5.409508E-09  8.982874E-10
   4.052104E+03  5.642089E-09  9.174375E-10
   4.055763E+03  5.806887E-09  9.314306E-10
   4.059423E+03  5.676647E-09  9.195781E-10
   4.063083E+03  5.625477E-09  9.160829E-10
   4.066742E+03  6.131505E-09  9.568053E-10
   4.070402E+03  5.657371E-09  9.220509E-10
   4.074062E+03  5.607532E-09  9.152918E-10
   4.077721E+03  5.856726E-09  9.354217E-10
   4.081381E+03  5.725154E-09  9.241806E-10
   4.085041E+03  5.125757E-09  8.750615E-10
   4.088700E+03  6.057413E-09  9.506749E-10
   4.092360E+03  5.450375E-09  9.020238E-10
   4.096020E+03  6.130173E-09  9.573460E-10
   4.099679E+03  6.371727E-09  9.757082E-10
   4.103339E+03  5.077250E-09  8.701993E-10
   4.106999E+03  5.675315E-09  9.201406E-10
   4.110658E+03  5.133397E-09  8.760662E-10
   4.114318E+03  5.334084E-09  8.923347E-10
   4.117978E+03  6.281022E-09  9.684158E-10
   4.121637E+03  5.731463E-09  9.256910E-10
   4.125297E+03  5.492573E-09  9.051732E-10
   4.128957E+03  5.318803E-09  8.903610E-10
   4.132616E+03  5.560357E-09  9.100760E-10
   4.136276E+03  5.533439E-09  9.088813E-10
   4.139936E+03  5.507854E-09  9.071147E-10
   4.143595E+03  5.276605E-09  8.871589E-10
   4.147255E+03  5.484932E-09  9.042009E-10
   4.150915E+03  5.783965E-09  9.285931E-10
   4.154574E+03  5.441402E-09  9.016221E-10
   4.158234E+03  6.155759E-09  9.590200E-10
   4.161894E+03  5.219125E-09  8.819527E-10
   4.165553E+03  5.708541E-09  9.228359E-10
   4.169213E+03  4.968600E-09  8.611738E-10
   4.172873E+03  5.690597E-09  9.220506E-10
   4.176532E+03  5.633117E-09  9.170426E-10
   4.180192E+03  4.776885E-09  8.447338E-10
   4.183852E+03  5.225434E-09  8.835354E-10
   4.187511E+03  5.066946E-09  8.703776E-10
   4.191171E+03  5.325112E-09  8.919287E-10
   4.194831E+03  5.309831E-09  8.899541E-10
   4.198490E+03  4.652954E-09  8.333247E-10
   4.202150E+03  5.216462E-09  8.831253E-10
   4.205810E+03  5.166623E-09  8.788966E-10
   4.209469E+03  5.682956E-09  9.210961E-10
   4.213129E+03  5.865698E-09  9.358089E-10
   4.216789E+03  5.524467E-09  9.084827E-10
   4.220448E+03  5.408177E-09  8.988632E-10
   4.224108E+03  5.341725E-09  8.933199E-10
   4.227768E+03  5.293218E-09  8.885576E-10
   4.231427E+03  5.584610E-09  9.124041E-10
   4.235087E+03  5.766021E-09  9.278127E-10
   4.238747E+03  5.757048E-09  9.274222E-10
   4.242406E+03  5.691928E-09  9.214893E-10
   4.246066E+03  6.181344E-09  9.606911E-10
   4.249726E+03  6.039468E-09  9.499126E-10
   4.253385E+03  5.374951E-09  8.960959E-10
   4.257045E+03  5.000494E-09  8.646517E-10
   4.260705E+03  5.532108E-09  9.094504E-10
   4.264364E+03  5.367310E-09  8.951137E-10
   4.268024E+03  5.199849E-09  8.817180E-10
   4.271684E+03  5.284245E-09  8.881499E-10
   4.275343E+03  6.022855E-09  9.486044E-10
   4.279003E+03  5.326444E-09  8.913484E-10
   4.282663E+03  5.615172E-09  9.162523E-10
   4.286322E+03  5.142370E-09  8.764795E-10
   4.289982E+03  5.192208E-09  8.807198E-10
   4.293642E+03  5.365978E-09  8.956916E-10
   4.297301E+03  5.590919E-09  9.139340E-10
   4.300961E+03  5.183236E-09  8.803085E-10
   4.304621E+03  5.341725E-09  8.933199E-10
   4.308280E+03  5.285577E-09  8.875671E-10
   4.311940E+03  5.208821E-09  8.821287E-10
   4.315600E+03  5.258660E-09  8.863420E-10
   4.319259E+03  5.208821E-09  8.821287E-10
   4.322919E+03  4.859950E-09  8.520527E-10
   4.326579E+03  4.867590E-09  8.530844E-10
   4.330238E+03  4.826724E-09  8.491327E-10
   4.333898E+03  5.368642E-09  8.945354E-10
   4.337558E+03  5.482269E-09  9.053447E-10
   4.341217E+03  4.935374E-09  8.582849E-10
   4.344877E+03  5.083558E-09  8.718033E-10
   4.348537E+03  5.367310E-09  8.951137E-10
   4.352196E+03  5.092531E-09  8.722186E-10
   4.355856E+03  5.581947E-09  9.135376E-10
   4.359516E+03  5.151342E-09  8.768927E-10
   4.363175E+03  5.593912E-09  9.133813E-10
   4.366835E+03  4.843337E-09  8.505939E-10
   4.370495E+03  5.066946E-09  8.703776E-10
   4.374154E+03  4.943014E-09  8.593091E-10
   4.377814E+03  4.668235E-09  8.354332E-10
   4.381474E+03  4.553276E-09  8.243348E-10
   4.385133E+03  5.365978E-09  8.956916E-10
   4.388793E+03  5.268964E-09  8.861668E-10
   4.392453E+03  4.868922E-09  8.524776E-10
   4.396112E+03  5.192208E-09  8.807198E-10
   4.399772E+03  5.068277E-09  8.697829E-10
   4.403432E+03  4.560917E-09  8.254012E-10
   4.407092E+03  5.426121E-09  8.996688E-10
   4.410751E+03  4.968600E-09  8.611738E-10
   4.414411E+03  5.009466E-09  8.650705E-10
   4.418071E+03  5.294550E-09  8.879751E-10
   4.421730E+03  5.242047E-09  8.849398E-10
   4.425390E+03  5.749408E-09  9.264733E-10
   4.429050E+03  5.166623E-09  8.788966E-10
   4.432709E+03  5.160314E-09  8.773056E-10
   4.436369E+03  5.507854E-09  9.071147E-10
   4.440029E+03  5.199849E-09  8.817180E-10
   4.443688E+03  5.018438E-09  8.654891E-10
   4.447348E+03  5.475960E-09  9.038003E-10
   4.451008E+03  4.968600E-09  8.611738E-10
   4.454667E+03  4.784526E-09  8.457745E-10
   4.458327E+03  5.193540E-09  8.801321E-10
   4.461987E+03  5.127088E-09  8.744700E-10
   4.465646E+03  4.817751E-09  8.487060E-10
   4.469306E+03  5.010798E-09  8.644721E-10
   4.472966E+03  4.983881E-09  8.632142E-10
   4.476625E+03  4.106059E-09  7.819416E-10
   4.480285E+03  4.817751E-09  8.487060E-10
   4.483945E+03  4.736019E-09  8.407429E-10
   4.487604E+03  5.000494E-09  8.646517E-10
   4.491264E+03  5.400536E-09  8.978841E-10
   4.494924E+03  5.083558E-09  8.718033E-10
   4.498583E+03  5.158983E-09  8.778952E-10
   4.502243E+03  4.826724E-09  8.491327E-10
   4.505903E+03  4.885535E-09  8.539331E-10
   4.509562E+03  5.092531E-09  8.722186E-10
   4.513222E+03  4.551944E-09  8.249623E-10
   4.516882E+03  5.160314E-09  8.773056E-10
   4.520541E+03  5.059305E-09  8.693664E-10
   4.524201E+03  4.852309E-09  8.510196E-10
   4.527861E+03  5.151342E-09  8.768927E-10
   4.531520E+03  5.167955E-09  8.783077E-10
   4.535180E+03  5.010798E-09  8.644721E-10
   4.538840E+03  4.769244E-09  8.436919E-10
   4.542499E+03  4.145593E-09  7.868890E-10
   4.546159E+03  5.042692E-09  8.679368E-10
   4.549819E+03  4.660594E-09  8.343796E-10
   4.553478E+03  5.142370E-09  8.793089E-10
   4.557138E+03  4.270856E-09  7.983137E-10
   4.560798E+03  5.374951E-09  8.960959E-10
   4.564457E+03  5.199849E-09  8.817180E-10
   4.568117E+03  4.702793E-09  8.377835E-10
   4.571777E+03  5.019770E-09  8.648910E-10
   4.575436E+03  5.077250E-09  8.701993E-10
   4.579096E+03  4.452267E-09  8.158802E-10
   4.582756E+03  5.541080E-09  9.098486E-10
   4.586415E+03  5.317471E-09  8.909419E-10
   4.590075E+03  4.661926E-09  8.337593E-10
   4.593735E+03  5.018438E-09  8.654891E-10
   4.597394E+03  4.828056E-09  8.485231E-10
   4.601054E+03  5.116784E-09  8.746475E-10
   4.604714E+03  5.084890E-09  8.712095E-10
   4.608373E+03  4.619728E-09  8.303389E-10
   4.612033E+03  5.075918E-09  8.707937E-10
   4.615693E+03  4.884203E-09  8.545389E-10
   4.619352E+03  5.648398E-09  9.189590E-10
   4.623012E+03  4.503437E-09  8.198029E-10
   4.626672E+03  5.284245E-09  8.881499E-10
   4.630331E+03  5.084890E-09  8.712095E-10
   4.633991E+03  4.678539E-09  8.352474E-10
   4.637651E+03  4.959627E-09  8.607531E-10
   4.641310E+03  4.727046E-09  8.403119E-10
   4.644970E+03  4.610756E-09  8.299026E-10
   4.648630E+03  4.594143E-09  8.284048E-10
   4.652289E+03  4.586502E-09  8.273423E-10
   4.655949E+03  4.502106E-09  8.204338E-10
   4.659609E+03  4.810111E-09  8.476689E-10
   4.663268E+03  5.400536E-09  8.978841E-10
   4.666928E+03  4.810111E-09  8.476689E-10
   4.670588E+03  5.026079E-09  8.665048E-10
   4.674247E+03  4.419041E-09  8.128303E-10
   4.677907E+03  5.000494E-09  8.646517E-10
   4.681567E+03  4.718074E-09  8.398808E-10
   4.685226E+03  5.151342E-09  8.768927E-10
   4.688886E+03  4.819083E-09  8.480961E-10
   4.692546E+03  4.618396E-09  8.309618E-10
   4.696205E+03  4.967268E-09  8.617744E-10
   4.699865E+03  4.736019E-09  8.407429E-10
   4.703525E+03  4.618396E-09  8.309618E-10
   4.707184E+03  4.701461E-09  8.384009E-10
   4.710844E+03  4.387147E-09  8.091297E-10
   4.714504E+03  4.527691E-09  8.223866E-10
   4.718163E+03  4.992853E-09  8.636337E-10
   4.721823E+03  4.396119E-09  8.095772E-10
   4.725483E+03  4.479184E-09  8.172110E-10
   4.729142E+03  5.267633E-09  8.867505E-10
   4.732802E+03  4.817751E-09  8.487060E-10
   4.736462E+03  4.619728E-09  8.303389E-10
   4.740121E+03  4.485493E-09  8.189188E-10
   4.743781E+03  4.494465E-09  8.193609E-10
   4.747441E+03  4.660594E-09  8.343796E-10
   4.751100E+03  4.610756E-09  8.299026E-10
   4.754760E+03  4.352589E-09  8.066959E-10
   4.758420E+03  4.403760E-09  8.106630E-10
   4.762079E+03  4.245271E-09  7.963019E-10
   4.765739E+03  4.527691E-09  8.223866E-10
   4.769399E+03  4.859950E-09  8.520527E-10
   4.773058E+03  4.817751E-09  8.487060E-10
   4.776718E+03  4.693820E-09  8.373510E-10
   4.780378E+03  4.344949E-09  8.056047E-10
   4.784037E+03  4.070169E-09  7.800865E-10
   4.787697E+03  4.959627E-09  8.607531E-10
   4.791357E+03  4.412732E-09  8.111097E-10
   4.795016E+03  3.988436E-09  7.714153E-10
   4.798676E+03  4.411400E-09  8.117474E-10
   4.802336E+03  4.743659E-09  8.417885E-10
   4.805995E+03  4.819083E-09  8.480961E-10
   4.809655E+03  4.444626E-09  8.148013E-10
   4.813315E+03  4.983881E-09  8.632142E-10
   4.816974E+03  4.362893E-09  8.065034E-10
   4.820634E+03  4.398783E-09  8.082979E-10
   4.824294E+03  4.636341E-09  8.318332E-10
   4.827953E+03  4.335976E-09  8.051550E-10
   4.831613E+03  4.751300E-09  8.428328E-10
   4.835273E+03  4.511078E-09  8.208752E-10
   4.838932E+03  4.435654E-09  8.143567E-10
   4.842592E+03  4.793498E-09  8.462027E-10
   4.846252E+03  3.854201E-09  7.591090E-10
   4.849911E+03  4.711765E-09  8.382157E-10
   4.853571E+03  4.643982E-09  8.328900E-10
   4.857231E+03  4.486825E-09  8.182867E-10
   4.860890E+03  4.221018E-09  7.936332E-10
   4.864550E+03  4.635009E-09  8.324550E-10
   4.868210E+03  4.246603E-09  7.987676E-10
   4.871869E+03  4.261884E-09  7.978599E-10
   4.875529E+03  4.403760E-09  8.106630E-10
   4.879189E+03  4.344949E-09  8.056047E-10
   4.882848E+03  4.568557E-09  8.264662E-10
   4.886508E+03  4.594143E-09  8.284048E-10
   4.890168E+03  4.270856E-09  7.983137E-10
   4.893827E+03  4.560917E-09  8.254012E-10
   4.897487E+03  3.979464E-09  7.709456E-10
   4.901147E+03  4.295110E-09  8.009668E-10
   4.904806E+03  4.369202E-09  8.082338E-10
   4.908466E+03  3.870814E-09  7.607432E-10
   4.912126E+03  4.311723E-09  8.025157E-10
   4.915785E+03  4.843337E-09  8.505939E-10
   4.919445E+03  4.502106E-09  8.204338E-10
   4.923105E+03  4.486825E-09  8.182867E-10
   4.926764E+03  4.429345E-09  8.126393E-10
   4.930424E+03  3.846561E-09  7.579493E-10
   4.934084E+03  4.344949E-09  8.056047E-10
   4.937743E+03  4.120008E-09  7.848479E-10
   4.941403E+03  4.370534E-09  8.075934E-10
   4.945063E+03  4.471543E-09  8.161339E-10
   4.948722E+03  4.311723E-09  8.025157E-10
   4.952382E+03  4.203073E-09  7.927199E-10
   4.956042E+03  4.494465E-09  8.193609E-10
   4.959701E+03  4.236299E-09  7.958469E-10
   4.963361E+03  4.079142E-09  7.805507E-10
   4.967021E+03  4.388479E-09  8.084899E-10
   4.970680E+03  4.229990E-09  7.940895E-10
   4.974340E+03  4.328336E-09  8.040617E-10
   4.978000E+03  4.385815E-09  8.097689E-10
   4.981659E+03  4.162206E-09  7.884656E-10
   4.985319E+03  4.228658E-09  7.947408E-10
   4.988979E+03  3.904040E-09  7.640011E-10
   4.992638E+03  4.070169E-09  7.800865E-10
   4.996298E+03  4.311723E-09  8.025157E-10
   4.999958E+03  4.053556E-09  7.784930E-10
   5.003617E+03  4.361562E-09  8.071448E-10
   5.007277E+03  4.261884E-09  7.978599E-10
   5.010937E+03  4.020331E-09  7.752960E-10
   5.014596E+03  4.436986E-09  8.137210E-10
   5.018256E+03  4.295110E-09  8.009668E-10
   5.021916E+03  4.003718E-09  7.736925E-10
   5.025575E+03  4.544304E-09  8.238953E-10
   5.029235E+03  4.635009E-09  8.324550E-10
   5.032895E+03  4.136621E-09  7.864286E-10
   5.036554E+03  3.896399E-09  7.628489E-10
   5.040214E+03  4.385815E-09  8.097689E-10
   5.043874E+03  3.920653E-09  7.656249E-10
   5.047533E+03  4.511078E-09  8.208752E-10
   5.051193E+03  4.261884E-09  7.978599E-10
   5.054853E+03  4.261884E-09  7.978599E-10
   5.058512E+03  3.946238E-09  7.677171E-10
   5.062172E+03  4.113699E-09  7.830658E-10
   5.065832E+03  3.913012E-09  7.644751E-10
   5.069491E+03  4.121340E-09  7.841883E-10
   5.073151E+03  4.045916E-09  7.773622E-10
   5.076811E+03  4.079142E-09  7.805507E-10
   5.080470E+03  3.822307E-09  7.551451E-10
   5.084130E+03  3.829948E-09  7.563091E-10
   5.087790E+03  3.930957E-09  7.654221E-10
   5.091449E+03  4.062529E-09  7.789581E-10
   5.095109E+03  3.962851E-09  7.693331E-10
   5.098769E+03  4.038275E-09  7.762298E-10
   5.102428E+03  3.887427E-09  7.623739E-10
   5.106088E+03  3.913012E-09  7.644751E-10
   5.109748E+03  4.544304E-09  8.238953E-10
   5.113407E+03  4.029303E-09  7.757630E-10
   5.117067E+03  4.095755E-09  7.821401E-10
   5.120727E+03  4.154566E-09  7.873492E-10
   5.124386E+03  3.763496E-09  7.497123E-10
   5.128046E+03  3.913012E-09  7.644751E-10
   5.131706E+03  4.045916E-09  7.773622E-10
   5.135366E+03  4.062529E-09  7.789581E-10
   5.139025E+03  4.112368E-09  7.837263E-10
   5.142685E+03  4.120008E-09  7.848479E-10
   5.146345E+03  4.228658E-09  7.947408E-10
   5.150004E+03  3.970492E-09  7.704756E-10
   5.153664E+03  3.996077E-09  7.725547E-10
   5.157324E+03  3.904040E-09  7.640011E-10
   5.160983E+03  4.396119E-09  8.095772E-10
   5.164643E+03  4.095755E-09  7.821401E-10
   5.168303E+03  4.402428E-09  8.113010E-10
   5.171962E+03  4.086782E-09  7.816769E-10
   5.175622E+03  4.369202E-09  8.082338E-10
   5.179282E+03  4.095755E-09  7.821401E-10
   5.182941E+03  4.153234E-09  7.880061E-10
   5.186601E+03  4.236299E-09  7.958469E-10
   5.190261E+03  4.112368E-09  7.837263E-10
   5.193920E+03  4.228658E-09  7.947408E-10
   5.197580E+03  3.987105E-09  7.720857E-10
   5.201240E+03  3.863174E-09  7.595860E-10
   5.204899E+03  4.012690E-09  7.741605E-10
   5.208559E+03  4.461239E-09  8.163240E-10
   5.212219E+03  4.128981E-09  7.853092E-10
   5.215878E+03  3.937266E-09  7.672452E-10
   5.219538E+03  4.062529E-09  7.789581E-10
   5.223198E+03  4.065192E-09  7.776284E-10
   5.226857E+03  4.162206E-09  7.884656E-10
   5.230517E+03  3.796722E-09  7.530179E-10
   5.234177E+03  3.681763E-09  7.406855E-10
   5.237836E+03  3.737911E-09  7.475696E-10
   5.241496E+03  4.237630E-09  7.951964E-10
   5.245156E+03  4.169847E-09  7.895805E-10
   5.248815E+03  4.477852E-09  8.178439E-10
   5.252475E+03  4.270856E-09  7.983137E-10
   5.256135E+03  3.697044E-09  7.430569E-10
   5.259794E+03  3.647205E-09  7.380260E-10
   5.263454E+03  4.385815E-09  8.097689E-10
   5.267114E+03  4.103395E-09  7.832640E-10
   5.270773E+03  4.036943E-09  7.768961E-10
   5.274433E+03  3.897731E-09  7.621703E-10
   5.278093E+03  3.904040E-09  7.640011E-10
   5.281752E+03  3.962851E-09  7.693331E-10
   5.285412E+03  3.838920E-09  7.567879E-10
   5.289072E+03  4.072833E-09  7.787588E-10
   5.292731E+03  3.864505E-09  7.589045E-10
   5.296391E+03  3.663818E-09  7.397067E-10
   5.300051E+03  3.971824E-09  7.698037E-10
   5.303710E+03  4.203073E-09  7.927199E-10
   5.307370E+03  3.414624E-09  7.140797E-10
   5.311030E+03  3.855533E-09  7.584271E-10
   5.314689E+03  4.344949E-09  8.056047E-10
   5.318349E+03  3.654846E-09  7.392169E-10
   5.322009E+03  3.647205E-09  7.380260E-10
   5.325668E+03  3.781441E-09  7.506780E-10
   5.329328E+03  3.787749E-09  7.525368E-10
   5.332988E+03  4.080473E-09  7.798875E-10
   5.336647E+03  4.286138E-09  8.005144E-10
   5.340307E+03  3.780109E-09  7.513669E-10
   5.343967E+03  3.713657E-09  7.447263E-10
   5.347626E+03  3.588394E-09  7.324661E-10
   5.351286E+03  3.763496E-09  7.497123E-10
   5.354946E+03  3.947570E-09  7.670429E-10
   5.358605E+03  3.820975E-09  7.558300E-10
   5.362265E+03  4.286138E-09  8.005144E-10
   5.365925E+03  3.613979E-09  7.346529E-10
   5.369584E+03  3.962851E-09  7.693331E-10
   5.373244E+03  3.787749E-09  7.525368E-10
   5.376904E+03  3.890091E-09  7.610153E-10
   5.380563E+03  3.807026E-09  7.528118E-10
   5.384223E+03  3.406984E-09  7.128468E-10
   5.387883E+03  3.415956E-09  7.133547E-10
   5.391542E+03  3.571781E-09  7.307687E-10
   5.395202E+03  3.481076E-09  7.210027E-10
   5.398862E+03  3.574445E-09  7.293512E-10
   5.402521E+03  3.355813E-09  7.083319E-10
   5.406181E+03  3.780109E-09  7.513669E-10
   5.409841E+03  4.070169E-09  7.800865E-10
   5.413500E+03  3.796722E-09  7.530179E-10
   5.417160E+03  3.870814E-09  7.607432E-10
   5.420820E+03  3.322587E-09  7.048167E-10
   5.424479E+03  3.971824E-09  7.698037E-10
   5.428139E+03  3.905372E-09  7.633236E-10
   5.431799E+03  3.630592E-09  7.363413E-10
   5.435458E+03  4.130312E-09  7.846501E-10
   5.439118E+03  3.372426E-09  7.100830E-10
   5.442778E+03  3.414624E-09  7.140797E-10
   5.446437E+03  3.722629E-09  7.452125E-10
   5.450097E+03  3.971824E-09  7.698037E-10
   5.453757E+03  3.148817E-09  6.856892E-10
   5.457416E+03  3.796722E-09  7.530179E-10
   5.461076E+03  3.597367E-09  7.329605E-10
   5.464736E+03  3.680431E-09  7.413837E-10
   5.468395E+03  3.680431E-09  7.413837E-10
   5.472055E+03  3.547528E-09  7.278598E-10
   5.475715E+03  3.189684E-09  6.905769E-10
   5.479374E+03  3.680431E-09  7.413837E-10
   5.483034E+03  3.538555E-09  7.273619E-10
   5.486694E+03  4.113699E-09  7.830658E-10
   5.490353E+03  3.829948E-09  7.563091E-10
   5.494013E+03  3.721298E-09  7.459066E-10
   5.497673E+03  3.621620E-09  7.358493E-10
   5.501332E+03  3.630592E-09  7.363413E-10
   5.504992E+03  3.638233E-09  7.375350E-10
   5.508652E+03  3.613979E-09  7.346529E-10
   5.512311E+03  3.787749E-09  7.525368E-10
   5.515971E+03  4.003718E-09  7.736925E-10
   5.519631E+03  3.763496E-09  7.497123E-10
   5.523290E+03  3.506661E-09  7.232241E-10
   5.526950E+03  3.613979E-09  7.346529E-10
   5.530610E+03  2.916236E-09  6.598461E-10
   5.534269E+03  3.638233E-09  7.375350E-10
   5.537929E+03  3.173071E-09  6.887763E-10
   5.541589E+03  3.588394E-09  7.324661E-10
   5.545248E+03  3.656178E-09  7.385166E-10
   5.548908E+03  3.538555E-09  7.273619E-10
   5.552568E+03  3.449182E-09  7.168281E-10
   5.556227E+03  3.713657E-09  7.447263E-10
   5.559887E+03  3.314947E-09  7.035675E-10
   5.563547E+03  3.722629E-09  7.452125E-10
   5.567206E+03  3.189684E-09  6.905769E-10
   5.570866E+03  3.422265E-09  7.153105E-10
   5.574526E+03  3.307306E-09  7.023161E-10
   5.578185E+03  3.621620E-09  7.358493E-10
   5.581845E+03  3.274080E-09  6.987707E-10
   5.585505E+03  3.538555E-09  7.273619E-10
   5.589164E+03  3.538555E-09  7.273619E-10
   5.592824E+03  3.688072E-09  7.425693E-10
   5.596484E+03  3.472104E-09  7.205001E-10
   5.600143E+03  3.156458E-09  6.869709E-10
   5.603803E+03  3.647205E-09  7.380260E-10
   5.607463E+03  3.754524E-09  7.492290E-10
   5.611122E+03  3.398011E-09  7.123385E-10
   5.614782E+03  4.070169E-09  7.800865E-10
   5.618442E+03  3.206297E-09  6.923729E-10
   5.622101E+03  3.730270E-09  7.463920E-10
   5.625761E+03  3.688072E-09  7.425693E-10
   5.629421E+03  3.497689E-09  7.227230E-10
   5.633080E+03  3.307306E-09  7.023161E-10
   5.636740E+03  3.597367E-09  7.329605E-10
   5.640400E+03  2.883010E-09  6.560711E-10
   5.644059E+03  3.530915E-09  7.261516E-10
   5.647719E+03  3.423597E-09  7.145868E-10
   5.651379E+03  3.348173E-09  7.070890E-10
   5.655038E+03  3.490048E-09  7.215049E-10
   5.658698E+03  3.704685E-09  7.442398E-10
   5.662358E+03  3.106619E-09  6.815260E-10
   5.666017E+03  3.032527E-09  6.728917E-10
   5.669677E+03  3.465795E-09  7.185584E-10
   5.673337E+03  3.382730E-09  7.098644E-10
   5.676996E+03  3.322587E-09  7.048167E-10
   5.680656E+03  3.166762E-09  6.867449E-10
   5.684316E+03  3.953879E-09  7.688621E-10
   5.687975E+03  3.654846E-09  7.392169E-10
   5.691635E+03  3.156458E-09  6.869709E-10
   5.695295E+03  3.707348E-09  7.428480E-10
   5.698954E+03  3.415956E-09  7.133547E-10
   5.702614E+03  3.256135E-09  6.977332E-10
   5.706274E+03  3.574445E-09  7.293512E-10
   5.709933E+03  3.771136E-09  7.508847E-10
   5.713593E+03  3.639565E-09  7.368331E-10
   5.717253E+03  3.132204E-09  6.838756E-10
   5.720912E+03  3.863174E-09  7.595860E-10
   5.724572E+03  2.958434E-09  6.641452E-10
   5.728232E+03  3.682093E-09  7.414005E-10
   5.731891E+03  3.106619E-09  6.815260E-10
   5.735551E+03  3.431237E-09  7.158167E-10
   5.739211E+03  3.331560E-09  7.053304E-10
   5.742870E+03  3.224241E-09  6.934185E-10
   5.746530E+03  3.432569E-09  7.150935E-10
   5.750190E+03  3.414624E-09  7.140797E-10
   5.753849E+03  3.239523E-09  6.959510E-10
   5.757509E+03  3.331560E-09  7.053304E-10
   5.761169E+03  3.156458E-09  6.869709E-10
   5.764828E+03  3.389039E-09  7.118298E-10
   5.768488E+03  3.431237E-09  7.158167E-10
