 #  Results from PENEPMA.
 #  Angular distribution of emerging electrons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   6.000001E+00  1.020000E+02  5.319784E-02  1.067642E-02
   6.000001E+00  1.140000E+02  4.372334E-02  9.661764E-03
   6.000001E+00  1.260000E+02  4.800463E-02  1.013067E-02
   6.000001E+00  1.380000E+02  4.578285E-02  9.898884E-03
   6.000001E+00  1.500000E+02  3.986208E-02  9.224879E-03
   6.000001E+00  1.620000E+02  4.292907E-02  9.581266E-03
   6.000001E+00  1.740000E+02  4.408925E-02  9.714827E-03
   6.000001E+00  1.860000E+02  4.338992E-02  9.634907E-03
   6.000001E+00  1.980000E+02  5.130783E-02  1.048085E-02
   6.000001E+00  2.100000E+02  4.575898E-02  9.898849E-03
   6.000001E+00  2.220000E+02  4.441279E-02  9.741450E-03
   6.000001E+00  2.340000E+02  4.508717E-02  9.820467E-03
   6.000001E+00  2.460000E+02  4.671655E-02  1.000249E-02
   6.000001E+00  2.580000E+02  4.294899E-02  9.581293E-03
   6.000001E+00  2.700000E+02  4.387254E-02  9.688283E-03
   6.000001E+00  2.820000E+02  4.842552E-02  1.018137E-02
   6.000001E+00  2.940000E+02  4.723025E-02  1.005396E-02
   6.000001E+00  3.060000E+02  4.267525E-02  9.554296E-03
   6.000001E+00  3.180000E+02  4.557275E-02  9.872844E-03
   6.000001E+00  3.300000E+02  4.509844E-02  9.820485E-03
   6.000001E+00  3.420000E+02  3.931151E-02  9.168701E-03
   6.000001E+00  3.540000E+02  4.271268E-02  9.554351E-03
    
   1.000000E+01  6.000001E+00  4.350572E-02  7.487621E-03
   1.000000E+01  1.800000E+01  4.090880E-02  7.259241E-03
   1.000000E+01  3.000000E+01  4.558244E-02  7.660037E-03
   1.000000E+01  4.200000E+01  4.352444E-02  7.487326E-03
   1.000000E+01  5.400001E+01  4.366175E-02  7.499773E-03
   1.000000E+01  6.600001E+01  4.527931E-02  7.635911E-03
   1.000000E+01  7.800001E+01  4.183112E-02  7.336443E-03
   1.000000E+01  9.000001E+01  4.309832E-02  7.449810E-03
   1.000000E+01  1.020000E+02  4.252930E-02  7.399479E-03
   1.000000E+01  1.140000E+02  4.440928E-02  7.561825E-03
   1.000000E+01  1.260000E+02  4.239702E-02  7.386859E-03
   1.000000E+01  1.380000E+02  4.326307E-02  7.462678E-03
   1.000000E+01  1.500000E+02  4.845809E-02  7.900164E-03
   1.000000E+01  1.620000E+02  4.568296E-02  7.672175E-03
   1.000000E+01  1.740000E+02  4.168782E-02  7.323368E-03
   1.000000E+01  1.860000E+02  4.253170E-02  7.399483E-03
   1.000000E+01  1.980000E+02  4.631945E-02  7.720787E-03
   1.000000E+01  2.100000E+02  4.483773E-02  7.598789E-03
   1.000000E+01  2.220000E+02  4.473371E-02  7.586531E-03
   1.000000E+01  2.340000E+02  4.258557E-02  7.399543E-03
   1.000000E+01  2.460000E+02  4.585833E-02  7.684376E-03
   1.000000E+01  2.580000E+02  4.323550E-02  7.462320E-03
   1.000000E+01  2.700000E+02  4.152269E-02  7.310577E-03
   1.000000E+01  2.820000E+02  4.227269E-02  7.374223E-03
   1.000000E+01  2.940000E+02  4.428527E-02  7.549484E-03
   1.000000E+01  3.060000E+02  4.657202E-02  7.744920E-03
   1.000000E+01  3.180000E+02  4.630704E-02  7.720775E-03
   1.000000E+01  3.300000E+02  4.471193E-02  7.586508E-03
   1.000000E+01  3.420000E+02  4.569460E-02  7.672187E-03
   1.000000E+01  3.540000E+02  4.374160E-02  7.499862E-03
    
   1.400000E+01  6.000001E+00  4.354140E-02  6.343661E-03
   1.400000E+01  1.800000E+01  4.274911E-02  6.282711E-03
   1.400000E+01  3.000000E+01  4.293591E-02  6.297993E-03
   1.400000E+01  4.200000E+01  4.196617E-02  6.228803E-03
   1.400000E+01  5.400001E+01  4.428735E-02  6.396565E-03
   1.400000E+01  6.600001E+01  4.333761E-02  6.328474E-03
   1.400000E+01  7.800001E+01  4.271264E-02  6.282676E-03
   1.400000E+01  9.000001E+01  4.395245E-02  6.373931E-03
   1.400000E+01  1.020000E+02  4.043535E-02  6.111831E-03
   1.400000E+01  1.140000E+02  4.248647E-02  6.267319E-03
   1.400000E+01  1.260000E+02  4.819793E-02  6.676504E-03
   1.400000E+01  1.380000E+02  4.675962E-02  6.574637E-03
   1.400000E+01  1.500000E+02  4.239504E-02  6.259647E-03
   1.400000E+01  1.620000E+02  4.648225E-02  6.552672E-03
   1.400000E+01  1.740000E+02  4.181172E-02  6.213383E-03
   1.400000E+01  1.860000E+02  4.555664E-02  6.486243E-03
   1.400000E+01  1.980000E+02  4.439012E-02  6.404082E-03
   1.400000E+01  2.100000E+02  4.071619E-02  6.135380E-03
   1.400000E+01  2.220000E+02  4.675742E-02  6.574636E-03
   1.400000E+01  2.340000E+02  4.497598E-02  6.448981E-03
   1.400000E+01  2.460000E+02  3.938215E-02  6.032557E-03
   1.400000E+01  2.580000E+02  4.678191E-02  6.574658E-03
   1.400000E+01  2.700000E+02  3.885280E-02  5.992525E-03
   1.400000E+01  2.820000E+02  4.415613E-02  6.389208E-03
   1.400000E+01  2.940000E+02  4.115006E-02  6.166905E-03
   1.400000E+01  3.060000E+02  4.590797E-02  6.515797E-03
   1.400000E+01  3.180000E+02  4.353616E-02  6.343655E-03
   1.400000E+01  3.300000E+02  4.240763E-02  6.259659E-03
   1.400000E+01  3.420000E+02  4.622643E-02  6.537923E-03
   1.400000E+01  3.540000E+02  4.373509E-02  6.358808E-03
    
   1.800000E+01  6.000001E+00  4.111378E-02  5.453230E-03
   1.800000E+01  1.800000E+01  4.460001E-02  5.681171E-03
   1.800000E+01  3.000000E+01  4.340534E-02  5.602639E-03
   1.800000E+01  4.200000E+01  4.315818E-02  5.597373E-03
   1.800000E+01  5.400001E+01  4.045633E-02  5.409784E-03
   1.800000E+01  6.600001E+01  3.989486E-02  5.371487E-03
   1.800000E+01  7.800001E+01  4.127729E-02  5.464039E-03
   1.800000E+01  9.000001E+01  4.344615E-02  5.607868E-03
   1.800000E+01  1.020000E+02  4.565248E-02  5.748126E-03
   1.800000E+01  1.140000E+02  4.046868E-02  5.409797E-03
   1.800000E+01  1.260000E+02  4.444355E-02  5.670647E-03
   1.800000E+01  1.380000E+02  4.221872E-02  5.528406E-03
   1.800000E+01  1.500000E+02  4.305792E-02  5.581528E-03
   1.800000E+01  1.620000E+02  4.072731E-02  5.426136E-03
   1.800000E+01  1.740000E+02  4.149749E-02  5.480188E-03
   1.800000E+01  1.860000E+02  4.006365E-02  5.382468E-03
   1.800000E+01  1.980000E+02  4.416641E-02  5.654995E-03
   1.800000E+01  2.100000E+02  4.171584E-02  5.490988E-03
   1.800000E+01  2.220000E+02  4.120155E-02  5.458642E-03
   1.800000E+01  2.340000E+02  4.428345E-02  5.660241E-03
   1.800000E+01  2.460000E+02  4.162603E-02  5.485607E-03
   1.800000E+01  2.580000E+02  4.437462E-02  5.665460E-03
   1.800000E+01  2.700000E+02  4.361878E-02  5.618384E-03
   1.800000E+01  2.820000E+02  4.251353E-02  5.544430E-03
   1.800000E+01  2.940000E+02  4.339080E-02  5.602631E-03
   1.800000E+01  3.060000E+02  4.443250E-02  5.670638E-03
   1.800000E+01  3.180000E+02  4.380047E-02  5.628894E-03
   1.800000E+01  3.300000E+02  4.314865E-02  5.586813E-03
   1.800000E+01  3.420000E+02  4.500379E-02  5.706935E-03
   1.800000E+01  3.540000E+02  4.047353E-02  5.409796E-03
    
   2.200000E+01  6.000001E+00  3.911686E-02  4.829797E-03
   2.200000E+01  1.800000E+01  4.328697E-02  5.084905E-03
   2.200000E+01  3.000000E+01  4.171746E-02  4.989210E-03
   2.200000E+01  4.200000E+01  3.795423E-02  4.758612E-03
   2.200000E+01  5.400001E+01  3.919296E-02  4.833957E-03
   2.200000E+01  6.600001E+01  3.816279E-02  4.771364E-03
   2.200000E+01  7.800001E+01  4.387940E-02  5.120192E-03
   2.200000E+01  9.000001E+01  4.191616E-02  5.001261E-03
   2.200000E+01  1.020000E+02  4.385989E-02  5.116306E-03
   2.200000E+01  1.140000E+02  4.098555E-02  4.944769E-03
   2.200000E+01  1.260000E+02  3.952146E-02  4.854667E-03
   2.200000E+01  1.380000E+02  4.245562E-02  5.033263E-03
   2.200000E+01  1.500000E+02  4.224341E-02  5.021278E-03
   2.200000E+01  1.620000E+02  4.305039E-02  5.069021E-03
   2.200000E+01  1.740000E+02  4.217254E-02  5.017277E-03
   2.200000E+01  1.860000E+02  4.205009E-02  5.009279E-03
   2.200000E+01  1.980000E+02  4.091047E-02  4.940703E-03
   2.200000E+01  2.100000E+02  4.289448E-02  5.061074E-03
   2.200000E+01  2.220000E+02  4.273998E-02  5.049200E-03
   2.200000E+01  2.340000E+02  4.314309E-02  5.076896E-03
   2.200000E+01  2.460000E+02  3.876199E-02  4.808959E-03
   2.200000E+01  2.580000E+02  3.778216E-02  4.745970E-03
   2.200000E+01  2.700000E+02  4.465802E-02  5.163158E-03
   2.200000E+01  2.820000E+02  4.023663E-02  4.900019E-03
   2.200000E+01  2.940000E+02  4.184105E-02  4.997345E-03
   2.200000E+01  3.060000E+02  4.088083E-02  4.940683E-03
   2.200000E+01  3.180000E+02  4.092171E-02  4.940711E-03
   2.200000E+01  3.300000E+02  4.293119E-02  5.065015E-03
   2.200000E+01  3.420000E+02  4.055948E-02  4.920446E-03
   2.200000E+01  3.540000E+02  3.905108E-02  4.825643E-03
    
   2.600000E+01  6.000001E+00  4.055852E-02  4.549487E-03
   2.600000E+01  1.800000E+01  3.959276E-02  4.494401E-03
   2.600000E+01  3.000000E+01  4.020584E-02  4.526920E-03
   2.600000E+01  4.200000E+01  3.881753E-02  4.448540E-03
   2.600000E+01  5.400001E+01  3.961275E-02  4.494500E-03
   2.600000E+01  6.600001E+01  4.034320E-02  4.536593E-03
   2.600000E+01  7.800001E+01  4.258586E-02  4.660875E-03
   2.600000E+01  9.000001E+01  4.144258E-02  4.597566E-03
   2.600000E+01  1.020000E+02  4.131414E-02  4.591177E-03
   2.600000E+01  1.140000E+02  3.983899E-02  4.507521E-03
   2.600000E+01  1.260000E+02  4.058471E-02  4.549508E-03
   2.600000E+01  1.380000E+02  3.980001E-02  4.504197E-03
   2.600000E+01  1.500000E+02  4.208500E-02  4.632585E-03
   2.600000E+01  1.620000E+02  4.057217E-02  4.549499E-03
   2.600000E+01  1.740000E+02  4.013348E-02  4.523669E-03
   2.600000E+01  1.860000E+02  4.242195E-02  4.651521E-03
   2.600000E+01  1.980000E+02  3.894742E-02  4.455132E-03
   2.600000E+01  2.100000E+02  3.945237E-02  4.484719E-03
   2.600000E+01  2.220000E+02  4.076720E-02  4.559166E-03
   2.600000E+01  2.340000E+02  4.207968E-02  4.632498E-03
   2.600000E+01  2.460000E+02  4.132792E-02  4.591191E-03
   2.600000E+01  2.580000E+02  4.090133E-02  4.568856E-03
   2.600000E+01  2.700000E+02  3.862533E-02  4.435454E-03
   2.600000E+01  2.820000E+02  3.967985E-02  4.497769E-03
   2.600000E+01  2.940000E+02  3.985672E-02  4.507449E-03
   2.600000E+01  3.060000E+02  4.018079E-02  4.526902E-03
   2.600000E+01  3.180000E+02  4.025600E-02  4.530151E-03
   2.600000E+01  3.300000E+02  4.024687E-02  4.530142E-03
   2.600000E+01  3.420000E+02  4.105302E-02  4.575210E-03
   2.600000E+01  3.540000E+02  4.091268E-02  4.568780E-03
    
   3.000000E+01  6.000001E+00  3.881412E-02  4.165640E-03
   3.000000E+01  1.800000E+01  3.840313E-02  4.143877E-03
   3.000000E+01  3.000000E+01  3.750534E-02  4.094661E-03
   3.000000E+01  4.200000E+01  3.746873E-02  4.091989E-03
   3.000000E+01  5.400001E+01  4.074588E-02  4.269705E-03
   3.000000E+01  6.600001E+01  3.950955E-02  4.203252E-03
   3.000000E+01  7.800001E+01  3.836995E-02  4.141167E-03
   3.000000E+01  9.000001E+01  3.769916E-02  4.105644E-03
   3.000000E+01  1.020000E+02  3.972330E-02  4.214034E-03
   3.000000E+01  1.140000E+02  3.634664E-02  4.030889E-03
   3.000000E+01  1.260000E+02  3.987096E-02  4.222046E-03
   3.000000E+01  1.380000E+02  3.744713E-02  4.091904E-03
   3.000000E+01  1.500000E+02  3.604138E-02  4.014087E-03
   3.000000E+01  1.620000E+02  3.824515E-02  4.135710E-03
   3.000000E+01  1.740000E+02  3.686226E-02  4.058747E-03
   3.000000E+01  1.860000E+02  3.491149E-02  3.949032E-03
   3.000000E+01  1.980000E+02  3.860339E-02  4.154806E-03
   3.000000E+01  2.100000E+02  3.891376E-02  4.170974E-03
   3.000000E+01  2.220000E+02  3.800336E-02  4.122073E-03
   3.000000E+01  2.340000E+02  3.916292E-02  4.184453E-03
   3.000000E+01  2.460000E+02  3.866094E-02  4.157448E-03
   3.000000E+01  2.580000E+02  3.722044E-02  4.078132E-03
   3.000000E+01  2.700000E+02  3.736629E-02  4.091990E-03
   3.000000E+01  2.820000E+02  3.806729E-02  4.124817E-03
   3.000000E+01  2.940000E+02  4.071180E-02  4.267080E-03
   3.000000E+01  3.060000E+02  3.834517E-02  4.141150E-03
   3.000000E+01  3.180000E+02  3.995425E-02  4.227364E-03
   3.000000E+01  3.300000E+02  3.991095E-02  4.224636E-03
   3.000000E+01  3.420000E+02  3.901181E-02  4.176370E-03
   3.000000E+01  3.540000E+02  3.791726E-02  4.116614E-03
    
   3.400000E+01  6.000001E+00  3.768351E-02  3.880990E-03
   3.400000E+01  1.800000E+01  3.657728E-02  3.824816E-03
   3.400000E+01  3.000000E+01  3.603630E-02  3.794113E-03
   3.400000E+01  4.200000E+01  3.843536E-02  3.920166E-03
   3.400000E+01  5.400001E+01  3.713523E-02  3.852977E-03
   3.400000E+01  6.600001E+01  3.566565E-02  3.775072E-03
   3.400000E+01  7.800001E+01  3.610724E-02  3.798846E-03
   3.400000E+01  9.000001E+01  3.566117E-02  3.775067E-03
   3.400000E+01  1.020000E+02  3.533383E-02  3.758323E-03
   3.400000E+01  1.140000E+02  3.776324E-02  3.885558E-03
   3.400000E+01  1.260000E+02  3.550067E-02  3.765588E-03
   3.400000E+01  1.380000E+02  3.712011E-02  3.852967E-03
   3.400000E+01  1.500000E+02  3.591595E-02  3.789345E-03
   3.400000E+01  1.620000E+02  3.610643E-02  3.798906E-03
   3.400000E+01  1.740000E+02  3.631316E-02  3.810666E-03
   3.400000E+01  1.860000E+02  3.675022E-02  3.834217E-03
   3.400000E+01  1.980000E+02  3.732056E-02  3.862318E-03
   3.400000E+01  2.100000E+02  3.564941E-02  3.775059E-03
   3.400000E+01  2.220000E+02  3.797979E-02  3.897124E-03
   3.400000E+01  2.340000E+02  3.513597E-02  3.746404E-03
   3.400000E+01  2.460000E+02  3.678819E-02  3.834241E-03
   3.400000E+01  2.580000E+02  3.547841E-02  3.765511E-03
   3.400000E+01  2.700000E+02  3.823503E-02  3.910954E-03
   3.400000E+01  2.820000E+02  3.673802E-02  3.831889E-03
   3.400000E+01  2.940000E+02  3.510936E-02  3.746386E-03
   3.400000E+01  3.060000E+02  3.819368E-02  3.908653E-03
   3.400000E+01  3.180000E+02  3.702380E-02  3.845976E-03
   3.400000E+01  3.300000E+02  3.943533E-02  3.970448E-03
   3.400000E+01  3.420000E+02  3.636587E-02  3.813036E-03
   3.400000E+01  3.540000E+02  3.608241E-02  3.796487E-03
    
   3.800000E+01  6.000001E+00  3.633875E-02  3.632897E-03
   3.800000E+01  1.800000E+01  3.430809E-02  3.529180E-03
   3.800000E+01  3.000000E+01  3.506052E-02  3.568936E-03
   3.800000E+01  4.200000E+01  3.529239E-02  3.579455E-03
   3.800000E+01  5.400001E+01  3.362780E-02  3.493221E-03
   3.800000E+01  6.600001E+01  3.556245E-02  3.593834E-03
   3.800000E+01  7.800001E+01  3.609763E-02  3.620609E-03
   3.800000E+01  9.000001E+01  3.577872E-02  3.604163E-03
   3.800000E+01  1.020000E+02  3.732516E-02  3.681705E-03
   3.800000E+01  1.140000E+02  3.401601E-02  3.514410E-03
   3.800000E+01  1.260000E+02  3.476530E-02  3.552264E-03
   3.800000E+01  1.380000E+02  3.372526E-02  3.503879E-03
   3.800000E+01  1.500000E+02  3.291581E-02  3.456868E-03
   3.800000E+01  1.620000E+02  3.502908E-02  3.566861E-03
   3.800000E+01  1.740000E+02  3.602855E-02  3.616511E-03
   3.800000E+01  1.860000E+02  3.410855E-02  3.518699E-03
   3.800000E+01  1.980000E+02  3.484557E-02  3.556498E-03
   3.800000E+01  2.100000E+02  3.529462E-02  3.579404E-03
   3.800000E+01  2.220000E+02  3.514984E-02  3.573102E-03
   3.800000E+01  2.340000E+02  3.454785E-02  3.541786E-03
   3.800000E+01  2.460000E+02  3.365299E-02  3.495392E-03
   3.800000E+01  2.580000E+02  3.507178E-02  3.568942E-03
   3.800000E+01  2.700000E+02  3.631541E-02  3.630915E-03
   3.800000E+01  2.820000E+02  3.401696E-02  3.514411E-03
   3.800000E+01  2.940000E+02  3.364446E-02  3.495331E-03
   3.800000E+01  3.060000E+02  3.546703E-02  3.589689E-03
   3.800000E+01  3.180000E+02  3.297258E-02  3.459082E-03
   3.800000E+01  3.300000E+02  3.351842E-02  3.488947E-03
   3.800000E+01  3.420000E+02  3.386613E-02  3.505953E-03
   3.800000E+01  3.540000E+02  3.573435E-02  3.602098E-03
    
   4.200000E+01  6.000001E+00  3.348131E-02  3.344582E-03
   4.200000E+01  1.800000E+01  3.392952E-02  3.367020E-03
   4.200000E+01  3.000000E+01  3.126678E-02  3.231688E-03
   4.200000E+01  4.200000E+01  3.216126E-02  3.278007E-03
   4.200000E+01  5.400001E+01  3.252183E-02  3.299059E-03
   4.200000E+01  6.600001E+01  3.253567E-02  3.297136E-03
   4.200000E+01  7.800001E+01  3.090068E-02  3.212126E-03
   4.200000E+01  9.000001E+01  3.185531E-02  3.262669E-03
   4.200000E+01  1.020000E+02  3.162988E-02  3.251032E-03
   4.200000E+01  1.140000E+02  3.169285E-02  3.254892E-03
   4.200000E+01  1.260000E+02  3.249288E-02  3.295276E-03
   4.200000E+01  1.380000E+02  3.249493E-02  3.295276E-03
   4.200000E+01  1.500000E+02  3.310283E-02  3.325625E-03
   4.200000E+01  1.620000E+02  3.130835E-02  3.233636E-03
   4.200000E+01  1.740000E+02  3.250987E-02  3.295334E-03
   4.200000E+01  1.860000E+02  3.332087E-02  3.336949E-03
   4.200000E+01  1.980000E+02  3.047404E-02  3.190505E-03
   4.200000E+01  2.100000E+02  3.154486E-02  3.245394E-03
   4.200000E+01  2.220000E+02  3.271604E-02  3.306654E-03
   4.200000E+01  2.340000E+02  3.204923E-02  3.270351E-03
   4.200000E+01  2.460000E+02  3.223156E-02  3.281838E-03
   4.200000E+01  2.580000E+02  3.056212E-02  3.194505E-03
   4.200000E+01  2.700000E+02  3.282927E-02  3.312356E-03
   4.200000E+01  2.820000E+02  3.184431E-02  3.260708E-03
   4.200000E+01  2.940000E+02  3.285258E-02  3.312369E-03
   4.200000E+01  3.060000E+02  3.199326E-02  3.270362E-03
   4.200000E+01  3.180000E+02  3.352733E-02  3.346369E-03
   4.200000E+01  3.300000E+02  3.245812E-02  3.293317E-03
   4.200000E+01  3.420000E+02  3.301222E-02  3.321881E-03
   4.200000E+01  3.540000E+02  3.340384E-02  3.340769E-03
    
   4.600000E+01  6.000001E+00  2.869633E-02  2.986186E-03
   4.600000E+01  1.800000E+01  3.038295E-02  3.072372E-03
   4.600000E+01  3.000000E+01  3.014064E-02  3.059950E-03
   4.600000E+01  4.200000E+01  2.859845E-02  2.980671E-03
   4.600000E+01  5.400001E+01  2.958465E-02  3.031367E-03
   4.600000E+01  6.600001E+01  2.974245E-02  3.040270E-03
   4.600000E+01  7.800001E+01  3.052487E-02  3.079403E-03
   4.600000E+01  9.000001E+01  3.128996E-02  3.118080E-03
   4.600000E+01  1.020000E+02  3.166122E-02  3.137212E-03
   4.600000E+01  1.140000E+02  2.995208E-02  3.050990E-03
   4.600000E+01  1.260000E+02  2.786588E-02  2.945732E-03
   4.600000E+01  1.380000E+02  2.968608E-02  3.036743E-03
   4.600000E+01  1.500000E+02  3.173199E-02  3.140678E-03
   4.600000E+01  1.620000E+02  2.942583E-02  3.024116E-03
   4.600000E+01  1.740000E+02  3.217112E-02  3.166509E-03
   4.600000E+01  1.860000E+02  3.040982E-02  3.074091E-03
   4.600000E+01  1.980000E+02  3.036439E-02  3.072314E-03
   4.600000E+01  2.100000E+02  2.833509E-02  2.967803E-03
   4.600000E+01  2.220000E+02  3.300499E-02  3.204129E-03
   4.600000E+01  2.340000E+02  3.043492E-02  3.075947E-03
   4.600000E+01  2.460000E+02  3.106198E-02  3.107534E-03
   4.600000E+01  2.580000E+02  2.984954E-02  3.045636E-03
   4.600000E+01  2.700000E+02  3.061669E-02  3.084692E-03
   4.600000E+01  2.820000E+02  3.027380E-02  3.067004E-03
   4.600000E+01  2.940000E+02  3.061102E-02  3.084734E-03
   4.600000E+01  3.060000E+02  3.062615E-02  3.084698E-03
   4.600000E+01  3.180000E+02  3.092294E-02  3.100524E-03
   4.600000E+01  3.300000E+02  2.887733E-02  2.995194E-03
   4.600000E+01  3.420000E+02  3.124140E-02  3.116328E-03
   4.600000E+01  3.540000E+02  2.889637E-02  2.996999E-03
    
   5.000001E+01  6.000001E+00  2.783605E-02  2.849909E-03
   5.000001E+01  1.800000E+01  2.748982E-02  2.832966E-03
   5.000001E+01  3.000000E+01  2.658257E-02  2.785143E-03
   5.000001E+01  4.200000E+01  2.846964E-02  2.883372E-03
   5.000001E+01  5.400001E+01  2.586654E-02  2.746983E-03
   5.000001E+01  6.600001E+01  2.667363E-02  2.788695E-03
   5.000001E+01  7.800001E+01  2.622686E-02  2.766130E-03
   5.000001E+01  9.000001E+01  2.972207E-02  2.945933E-03
   5.000001E+01  1.020000E+02  2.664305E-02  2.786930E-03
   5.000001E+01  1.140000E+02  2.592432E-02  2.750469E-03
   5.000001E+01  1.260000E+02  2.680440E-02  2.797172E-03
   5.000001E+01  1.380000E+02  2.553321E-02  2.729455E-03
   5.000001E+01  1.500000E+02  2.776901E-02  2.846495E-03
   5.000001E+01  1.620000E+02  2.772425E-02  2.844801E-03
   5.000001E+01  1.740000E+02  2.921970E-02  2.921350E-03
   5.000001E+01  1.860000E+02  2.674504E-02  2.793743E-03
   5.000001E+01  1.980000E+02  2.750117E-02  2.832974E-03
   5.000001E+01  2.100000E+02  2.740230E-02  2.827887E-03
   5.000001E+01  2.220000E+02  2.808731E-02  2.863296E-03
   5.000001E+01  2.340000E+02  2.657953E-02  2.785142E-03
   5.000001E+01  2.460000E+02  2.671955E-02  2.792031E-03
   5.000001E+01  2.580000E+02  2.792720E-02  2.854907E-03
   5.000001E+01  2.700000E+02  2.664377E-02  2.788584E-03
   5.000001E+01  2.820000E+02  2.658972E-02  2.785149E-03
   5.000001E+01  2.940000E+02  2.643904E-02  2.776576E-03
   5.000001E+01  3.060000E+02  2.755066E-02  2.836392E-03
   5.000001E+01  3.180000E+02  2.661035E-02  2.786907E-03
   5.000001E+01  3.300000E+02  2.720474E-02  2.817732E-03
   5.000001E+01  3.420000E+02  2.763628E-02  2.839787E-03
   5.000001E+01  3.540000E+02  2.862315E-02  2.890036E-03
    
   5.400001E+01  6.000001E+00  2.329058E-02  2.535792E-03
   5.400001E+01  1.800000E+01  2.430771E-02  2.591128E-03
   5.400001E+01  3.000000E+01  2.503446E-02  2.630664E-03
   5.400001E+01  4.200000E+01  2.294206E-02  2.517008E-03
   5.400001E+01  5.400001E+01  2.521813E-02  2.640500E-03
   5.400001E+01  6.600001E+01  2.405357E-02  2.577850E-03
   5.400001E+01  7.800001E+01  2.278093E-02  2.508488E-03
   5.400001E+01  9.000001E+01  2.486569E-02  2.620887E-03
   5.400001E+01  1.020000E+02  2.312229E-02  2.527284E-03
   5.400001E+01  1.140000E+02  2.374536E-02  2.561063E-03
   5.400001E+01  1.260000E+02  2.378644E-02  2.562749E-03
   5.400001E+01  1.380000E+02  2.473132E-02  2.614306E-03
   5.400001E+01  1.500000E+02  2.547575E-02  2.653465E-03
   5.400001E+01  1.620000E+02  2.649504E-02  2.706440E-03
   5.400001E+01  1.740000E+02  2.397363E-02  2.572803E-03
   5.400001E+01  1.860000E+02  2.425603E-02  2.589496E-03
   5.400001E+01  1.980000E+02  2.369986E-02  2.557712E-03
   5.400001E+01  2.100000E+02  2.399033E-02  2.574465E-03
   5.400001E+01  2.220000E+02  2.392385E-02  2.571118E-03
   5.400001E+01  2.340000E+02  2.439187E-02  2.596099E-03
   5.400001E+01  2.460000E+02  2.383740E-02  2.566097E-03
   5.400001E+01  2.580000E+02  2.470212E-02  2.612618E-03
   5.400001E+01  2.700000E+02  2.568550E-02  2.664828E-03
   5.400001E+01  2.820000E+02  2.476531E-02  2.615910E-03
   5.400001E+01  2.940000E+02  2.493925E-02  2.625794E-03
   5.400001E+01  3.060000E+02  2.393273E-02  2.571124E-03
   5.400001E+01  3.180000E+02  2.274234E-02  2.506722E-03
   5.400001E+01  3.300000E+02  2.475658E-02  2.615904E-03
