 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   5.400001E+01  3.420000E+02  2.544244E-04  4.304022E-05
   5.400001E+01  3.540000E+02  2.702036E-04  4.461595E-05
    
   5.800001E+01  6.000001E+00  2.545012E-04  4.183722E-05
   5.800001E+01  1.800000E+01  2.558925E-04  4.219172E-05
   5.800001E+01  3.000000E+01  2.832917E-04  4.539567E-05
   5.800001E+01  4.200000E+01  2.902656E-04  4.555074E-05
   5.800001E+01  5.400001E+01  2.708700E-04  4.375039E-05
   5.800001E+01  6.600001E+01  2.732889E-04  4.394407E-05
   5.800001E+01  7.800001E+01  2.642502E-04  4.275584E-05
   5.800001E+01  9.000001E+01  2.743620E-04  4.398713E-05
   5.800001E+01  1.020000E+02  2.396629E-04  4.018217E-05
   5.800001E+01  1.140000E+02  2.928802E-04  4.587994E-05
   5.800001E+01  1.260000E+02  2.809545E-04  4.474317E-05
   5.800001E+01  1.380000E+02  2.543009E-04  4.220677E-05
   5.800001E+01  1.500000E+02  2.837554E-04  4.508262E-05
   5.800001E+01  1.620000E+02  2.826587E-04  4.473459E-05
   5.800001E+01  1.740000E+02  2.588796E-04  4.234624E-05
   5.800001E+01  1.860000E+02  2.715312E-04  4.381247E-05
   5.800001E+01  1.980000E+02  2.603465E-04  4.232587E-05
   5.800001E+01  2.100000E+02  2.521600E-04  4.188601E-05
   5.800001E+01  2.220000E+02  2.485853E-04  4.141921E-05
   5.800001E+01  2.340000E+02  2.893581E-04  4.555773E-05
   5.800001E+01  2.460000E+02  2.668903E-04  4.350352E-05
   5.800001E+01  2.580000E+02  2.511373E-04  4.156087E-05
   5.800001E+01  2.700000E+02  2.700202E-04  4.393977E-05
   5.800001E+01  2.820000E+02  2.632887E-04  4.286646E-05
   5.800001E+01  2.940000E+02  2.705751E-04  4.398760E-05
   5.800001E+01  3.060000E+02  2.527378E-04  4.175458E-05
   5.800001E+01  3.180000E+02  2.637250E-04  4.279493E-05
   5.800001E+01  3.300000E+02  2.699728E-04  4.398956E-05
   5.800001E+01  3.420000E+02  2.570728E-04  4.177918E-05
   5.800001E+01  3.540000E+02  2.692495E-04  4.321500E-05
    
   6.200001E+01  6.000001E+00  2.611981E-04  4.177034E-05
   6.200001E+01  1.800000E+01  2.524945E-04  4.130393E-05
   6.200001E+01  3.000000E+01  2.426081E-04  3.985360E-05
   6.200001E+01  4.200000E+01  2.342118E-04  3.885835E-05
   6.200001E+01  5.400001E+01  2.543760E-04  4.116004E-05
   6.200001E+01  6.600001E+01  2.402857E-04  3.970012E-05
   6.200001E+01  7.800001E+01  2.598380E-04  4.204892E-05
   6.200001E+01  9.000001E+01  2.405460E-04  3.962790E-05
   6.200001E+01  1.020000E+02  2.138752E-04  3.691905E-05
   6.200001E+01  1.140000E+02  2.663143E-04  4.218804E-05
   6.200001E+01  1.260000E+02  2.483325E-04  4.085330E-05
   6.200001E+01  1.380000E+02  2.503994E-04  4.085559E-05
   6.200001E+01  1.500000E+02  2.602586E-04  4.194027E-05
   6.200001E+01  1.620000E+02  2.529480E-04  4.116787E-05
   6.200001E+01  1.740000E+02  2.344698E-04  3.916405E-05
   6.200001E+01  1.860000E+02  2.543514E-04  4.156016E-05
   6.200001E+01  1.980000E+02  2.380572E-04  3.951729E-05
   6.200001E+01  2.100000E+02  2.504810E-04  4.093931E-05
   6.200001E+01  2.220000E+02  2.458395E-04  4.045348E-05
   6.200001E+01  2.340000E+02  2.710845E-04  4.302763E-05
   6.200001E+01  2.460000E+02  2.693657E-04  4.286738E-05
   6.200001E+01  2.580000E+02  2.509129E-04  4.117809E-05
   6.200001E+01  2.700000E+02  2.632744E-04  4.187223E-05
   6.200001E+01  2.820000E+02  2.321085E-04  3.896642E-05
   6.200001E+01  2.940000E+02  2.377450E-04  3.963446E-05
   6.200001E+01  3.060000E+02  2.444882E-04  4.022555E-05
   6.200001E+01  3.180000E+02  2.529440E-04  4.157155E-05
   6.200001E+01  3.300000E+02  2.476875E-04  4.083334E-05
   6.200001E+01  3.420000E+02  2.584107E-04  4.161012E-05
   6.200001E+01  3.540000E+02  2.434650E-04  4.015085E-05
    
   6.600001E+01  6.000001E+00  2.348759E-04  3.835187E-05
   6.600001E+01  1.800000E+01  2.062525E-04  3.532841E-05
   6.600001E+01  3.000000E+01  2.103358E-04  3.593470E-05
   6.600001E+01  4.200000E+01  2.069085E-04  3.577149E-05
   6.600001E+01  5.400001E+01  2.563991E-04  4.109625E-05
   6.600001E+01  6.600001E+01  2.374555E-04  3.884307E-05
   6.600001E+01  7.800001E+01  2.255119E-04  3.757231E-05
   6.600001E+01  9.000001E+01  2.195687E-04  3.709246E-05
   6.600001E+01  1.020000E+02  2.209862E-04  3.744317E-05
   6.600001E+01  1.140000E+02  2.233325E-04  3.736645E-05
   6.600001E+01  1.260000E+02  2.476451E-04  3.973549E-05
   6.600001E+01  1.380000E+02  2.368102E-04  3.923440E-05
   6.600001E+01  1.500000E+02  2.237001E-04  3.746348E-05
   6.600001E+01  1.620000E+02  2.375671E-04  3.917173E-05
   6.600001E+01  1.740000E+02  2.177616E-04  3.697152E-05
   6.600001E+01  1.860000E+02  2.458114E-04  3.986307E-05
   6.600001E+01  1.980000E+02  2.201413E-04  3.702564E-05
   6.600001E+01  2.100000E+02  2.278234E-04  3.808076E-05
   6.600001E+01  2.220000E+02  2.295015E-04  3.815273E-05
   6.600001E+01  2.340000E+02  2.309517E-04  3.793707E-05
   6.600001E+01  2.460000E+02  2.529703E-04  4.058009E-05
   6.600001E+01  2.580000E+02  2.346123E-04  3.857204E-05
   6.600001E+01  2.700000E+02  2.247786E-04  3.771737E-05
   6.600001E+01  2.820000E+02  2.527217E-04  4.069993E-05
   6.600001E+01  2.940000E+02  2.177842E-04  3.638227E-05
   6.600001E+01  3.060000E+02  2.195781E-04  3.690739E-05
   6.600001E+01  3.180000E+02  2.329973E-04  3.834695E-05
   6.600001E+01  3.300000E+02  2.092175E-04  3.557268E-05
   6.600001E+01  3.420000E+02  2.276529E-04  3.782365E-05
   6.600001E+01  3.540000E+02  2.492007E-04  4.029688E-05
    
   7.000001E+01  6.000001E+00  2.158782E-04  3.610519E-05
   7.000001E+01  1.800000E+01  2.065678E-04  3.517173E-05
   7.000001E+01  3.000000E+01  2.066279E-04  3.544020E-05
   7.000001E+01  4.200000E+01  2.249823E-04  3.713017E-05
   7.000001E+01  5.400001E+01  2.014880E-04  3.504299E-05
   7.000001E+01  6.600001E+01  2.004771E-04  3.454546E-05
   7.000001E+01  7.800001E+01  1.893903E-04  3.335767E-05
   7.000001E+01  9.000001E+01  2.115564E-04  3.553101E-05
   7.000001E+01  1.020000E+02  1.927770E-04  3.383340E-05
   7.000001E+01  1.140000E+02  2.170917E-04  3.645012E-05
   7.000001E+01  1.260000E+02  2.037716E-04  3.479412E-05
   7.000001E+01  1.380000E+02  2.141710E-04  3.610762E-05
   7.000001E+01  1.500000E+02  2.012093E-04  3.470336E-05
   7.000001E+01  1.620000E+02  2.016431E-04  3.443533E-05
   7.000001E+01  1.740000E+02  2.104629E-04  3.532968E-05
   7.000001E+01  1.860000E+02  2.193423E-04  3.652972E-05
   7.000001E+01  1.980000E+02  2.115354E-04  3.573581E-05
   7.000001E+01  2.100000E+02  2.118260E-04  3.579678E-05
   7.000001E+01  2.220000E+02  2.038775E-04  3.498975E-05
   7.000001E+01  2.340000E+02  2.177497E-04  3.656117E-05
   7.000001E+01  2.460000E+02  2.151634E-04  3.615645E-05
   7.000001E+01  2.580000E+02  2.039769E-04  3.474734E-05
   7.000001E+01  2.700000E+02  2.061624E-04  3.533795E-05
   7.000001E+01  2.820000E+02  2.178721E-04  3.653903E-05
   7.000001E+01  2.940000E+02  1.902939E-04  3.305943E-05
   7.000001E+01  3.060000E+02  2.108501E-04  3.571117E-05
   7.000001E+01  3.180000E+02  2.033630E-04  3.499275E-05
   7.000001E+01  3.300000E+02  2.293817E-04  3.772983E-05
   7.000001E+01  3.420000E+02  2.253874E-04  3.757291E-05
   7.000001E+01  3.540000E+02  2.171151E-04  3.655823E-05
    
   7.400001E+01  6.000001E+00  2.008478E-04  3.451357E-05
   7.400001E+01  1.800000E+01  1.870739E-04  3.305921E-05
   7.400001E+01  3.000000E+01  1.795995E-04  3.164133E-05
   7.400001E+01  4.200000E+01  1.919477E-04  3.306182E-05
   7.400001E+01  5.400001E+01  1.813178E-04  3.229610E-05
   7.400001E+01  6.600001E+01  1.866007E-04  3.267894E-05
   7.400001E+01  7.800001E+01  1.835608E-04  3.204581E-05
   7.400001E+01  9.000001E+01  1.880538E-04  3.297965E-05
   7.400001E+01  1.020000E+02  1.795326E-04  3.197312E-05
   7.400001E+01  1.140000E+02  1.659463E-04  3.030663E-05
   7.400001E+01  1.260000E+02  1.721855E-04  3.105311E-05
   7.400001E+01  1.380000E+02  1.788357E-04  3.150577E-05
   7.400001E+01  1.500000E+02  1.980443E-04  3.470485E-05
   7.400001E+01  1.620000E+02  2.065814E-04  3.491691E-05
   7.400001E+01  1.740000E+02  1.925571E-04  3.363655E-05
   7.400001E+01  1.860000E+02  1.763468E-04  3.114065E-05
   7.400001E+01  1.980000E+02  1.947801E-04  3.375974E-05
   7.400001E+01  2.100000E+02  1.913745E-04  3.354772E-05
   7.400001E+01  2.220000E+02  1.897353E-04  3.301036E-05
   7.400001E+01  2.340000E+02  1.817273E-04  3.204180E-05
   7.400001E+01  2.460000E+02  2.021294E-04  3.459666E-05
   7.400001E+01  2.580000E+02  1.964209E-04  3.382360E-05
   7.400001E+01  2.700000E+02  1.751148E-04  3.093827E-05
   7.400001E+01  2.820000E+02  1.509632E-04  2.781513E-05
   7.400001E+01  2.940000E+02  1.792642E-04  3.166337E-05
   7.400001E+01  3.060000E+02  1.936769E-04  3.372559E-05
   7.400001E+01  3.180000E+02  1.810526E-04  3.174002E-05
   7.400001E+01  3.300000E+02  1.808859E-04  3.242373E-05
   7.400001E+01  3.420000E+02  1.899211E-04  3.330292E-05
   7.400001E+01  3.540000E+02  1.814605E-04  3.217094E-05
    
   7.800001E+01  6.000001E+00  1.612950E-04  2.972659E-05
   7.800001E+01  1.800000E+01  1.513460E-04  2.830413E-05
   7.800001E+01  3.000000E+01  1.580357E-04  2.914952E-05
   7.800001E+01  4.200000E+01  1.687939E-04  3.050806E-05
   7.800001E+01  5.400001E+01  1.479393E-04  2.798321E-05
   7.800001E+01  6.600001E+01  1.480722E-04  2.797994E-05
   7.800001E+01  7.800001E+01  1.530911E-04  2.873229E-05
   7.800001E+01  9.000001E+01  1.657130E-04  2.987154E-05
   7.800001E+01  1.020000E+02  1.534700E-04  2.856943E-05
   7.800001E+01  1.140000E+02  1.548522E-04  2.905822E-05
   7.800001E+01  1.260000E+02  1.611489E-04  2.959899E-05
   7.800001E+01  1.380000E+02  1.385193E-04  2.652932E-05
   7.800001E+01  1.500000E+02  1.458762E-04  2.786804E-05
   7.800001E+01  1.620000E+02  1.401466E-04  2.652146E-05
   7.800001E+01  1.740000E+02  1.643086E-04  3.006707E-05
   7.800001E+01  1.860000E+02  1.610479E-04  2.940027E-05
   7.800001E+01  1.980000E+02  1.547912E-04  2.889537E-05
   7.800001E+01  2.100000E+02  1.376567E-04  2.603129E-05
   7.800001E+01  2.220000E+02  1.460323E-04  2.767210E-05
   7.800001E+01  2.340000E+02  1.513259E-04  2.865866E-05
   7.800001E+01  2.460000E+02  1.563298E-04  2.937852E-05
   7.800001E+01  2.580000E+02  1.415882E-04  2.666739E-05
   7.800001E+01  2.700000E+02  1.541605E-04  2.882867E-05
   7.800001E+01  2.820000E+02  1.604159E-04  2.967904E-05
   7.800001E+01  2.940000E+02  1.545562E-04  2.916885E-05
   7.800001E+01  3.060000E+02  1.360844E-04  2.595694E-05
   7.800001E+01  3.180000E+02  1.379784E-04  2.640281E-05
   7.800001E+01  3.300000E+02  1.584067E-04  2.941840E-05
   7.800001E+01  3.420000E+02  1.668190E-04  3.065322E-05
   7.800001E+01  3.540000E+02  1.591361E-04  2.950226E-05
    
   8.200001E+01  6.000001E+00  9.743239E-05  2.080529E-05
   8.200001E+01  1.800000E+01  1.261807E-04  2.515658E-05
   8.200001E+01  3.000000E+01  1.054989E-04  2.187502E-05
   8.200001E+01  4.200000E+01  1.089416E-04  2.254571E-05
   8.200001E+01  5.400001E+01  1.074970E-04  2.197062E-05
   8.200001E+01  6.600001E+01  1.263105E-04  2.553025E-05
   8.200001E+01  7.800001E+01  1.433805E-04  2.759135E-05
   8.200001E+01  9.000001E+01  1.175353E-04  2.401364E-05
   8.200001E+01  1.020000E+02  1.232108E-04  2.501997E-05
   8.200001E+01  1.140000E+02  1.187504E-04  2.447305E-05
   8.200001E+01  1.260000E+02  1.049048E-04  2.191431E-05
   8.200001E+01  1.380000E+02  1.151806E-04  2.357229E-05
   8.200001E+01  1.500000E+02  1.310478E-04  2.585281E-05
   8.200001E+01  1.620000E+02  1.265197E-04  2.558626E-05
   8.200001E+01  1.740000E+02  1.079608E-04  2.231508E-05
   8.200001E+01  1.860000E+02  1.108880E-04  2.318205E-05
   8.200001E+01  1.980000E+02  1.090571E-04  2.272393E-05
   8.200001E+01  2.100000E+02  1.158576E-04  2.357629E-05
   8.200001E+01  2.220000E+02  1.361786E-04  2.683109E-05
   8.200001E+01  2.340000E+02  1.123517E-04  2.357770E-05
   8.200001E+01  2.460000E+02  1.121820E-04  2.340372E-05
   8.200001E+01  2.580000E+02  9.914992E-05  2.063498E-05
   8.200001E+01  2.700000E+02  1.178845E-04  2.421009E-05
   8.200001E+01  2.820000E+02  1.111311E-04  2.275129E-05
   8.200001E+01  2.940000E+02  1.210107E-04  2.451707E-05
   8.200001E+01  3.060000E+02  1.199616E-04  2.440231E-05
   8.200001E+01  3.180000E+02  1.179132E-04  2.446680E-05
   8.200001E+01  3.300000E+02  1.271361E-04  2.574478E-05
   8.200001E+01  3.420000E+02  1.088180E-04  2.252479E-05
   8.200001E+01  3.540000E+02  1.182777E-04  2.400003E-05
    
   8.600001E+01  6.000001E+00  6.479816E-05  1.538513E-05
   8.600001E+01  1.800000E+01  7.508394E-05  1.840393E-05
   8.600001E+01  3.000000E+01  8.372343E-05  1.927841E-05
   8.600001E+01  4.200000E+01  6.650342E-05  1.565638E-05
   8.600001E+01  5.400001E+01  8.044619E-05  1.859902E-05
   8.600001E+01  6.600001E+01  7.862585E-05  1.807754E-05
   8.600001E+01  7.800001E+01  7.592239E-05  1.783618E-05
   8.600001E+01  9.000001E+01  7.664532E-05  1.776890E-05
   8.600001E+01  1.020000E+02  7.353725E-05  1.726855E-05
   8.600001E+01  1.140000E+02  7.464708E-05  1.737703E-05
   8.600001E+01  1.260000E+02  7.299071E-05  1.739420E-05
   8.600001E+01  1.380000E+02  7.790130E-05  1.865253E-05
   8.600001E+01  1.500000E+02  6.481771E-05  1.567355E-05
   8.600001E+01  1.620000E+02  7.566228E-05  1.825748E-05
   8.600001E+01  1.740000E+02  6.978463E-05  1.680003E-05
   8.600001E+01  1.860000E+02  7.434011E-05  1.768373E-05
   8.600001E+01  1.980000E+02  8.549795E-05  2.020843E-05
   8.600001E+01  2.100000E+02  6.843988E-05  1.614233E-05
   8.600001E+01  2.220000E+02  7.712146E-05  1.779702E-05
   8.600001E+01  2.340000E+02  6.851804E-05  1.620220E-05
   8.600001E+01  2.460000E+02  8.316599E-05  1.947981E-05
   8.600001E+01  2.580000E+02  7.086238E-05  1.621672E-05
   8.600001E+01  2.700000E+02  8.055214E-05  1.826566E-05
   8.600001E+01  2.820000E+02  8.270794E-05  1.906139E-05
   8.600001E+01  2.940000E+02  8.963644E-05  2.062223E-05
   8.600001E+01  3.060000E+02  7.008646E-05  1.653166E-05
   8.600001E+01  3.180000E+02  6.667922E-05  1.629517E-05
   8.600001E+01  3.300000E+02  7.654263E-05  1.799678E-05
   8.600001E+01  3.420000E+02  8.277978E-05  1.945816E-05
   8.600001E+01  3.540000E+02  8.044380E-05  1.876856E-05
    
   9.000001E+01  6.000001E+00  1.762791E-05  8.931901E-06
   9.000001E+01  1.800000E+01  1.489202E-05  6.619148E-06
   9.000001E+01  3.000000E+01  1.062513E-05  4.746559E-06
   9.000001E+01  4.200000E+01  1.140829E-05  5.458794E-06
   9.000001E+01  5.400001E+01  1.392329E-05  6.398117E-06
   9.000001E+01  6.600001E+01  1.218431E-05  5.931291E-06
   9.000001E+01  7.800001E+01  1.059187E-05  4.145631E-06
   9.000001E+01  9.000001E+01  1.268172E-05  5.718131E-06
   9.000001E+01  1.020000E+02  1.543906E-05  6.694375E-06
   9.000001E+01  1.140000E+02  1.129434E-05  4.478036E-06
   9.000001E+01  1.260000E+02  1.192188E-05  5.135376E-06
   9.000001E+01  1.380000E+02  1.690603E-05  8.253283E-06
   9.000001E+01  1.500000E+02  1.239726E-05  6.089431E-06
   9.000001E+01  1.620000E+02  9.184068E-06  4.211934E-06
   9.000001E+01  1.740000E+02  1.053048E-05  4.029514E-06
   9.000001E+01  1.860000E+02  1.085223E-05  4.259362E-06
   9.000001E+01  1.980000E+02  1.263951E-05  6.167359E-06
   9.000001E+01  2.100000E+02  1.076944E-05  4.747357E-06
   9.000001E+01  2.220000E+02  1.330100E-05  5.963310E-06
   9.000001E+01  2.340000E+02  1.099764E-05  4.751869E-06
   9.000001E+01  2.460000E+02  1.402991E-05  6.398490E-06
   9.000001E+01  2.580000E+02  1.231082E-05  5.633257E-06
   9.000001E+01  2.700000E+02  1.013972E-05  4.027453E-06
   9.000001E+01  2.820000E+02  1.540682E-05  7.017312E-06
   9.000001E+01  2.940000E+02  1.179883E-05  5.041770E-06
   9.000001E+01  3.060000E+02  1.413396E-05  7.485129E-06
   9.000001E+01  3.180000E+02  1.239323E-05  5.633786E-06
   9.000001E+01  3.300000E+02  1.096609E-05  5.369802E-06
   9.000001E+01  3.420000E+02  1.151656E-05  4.946117E-06
   9.000001E+01  3.540000E+02  1.422593E-05  6.472487E-06
    
   9.400001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.400001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.400001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.400001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.260000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.400001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   9.800001E+01  6.000001E+00  1.000000E-35  1.000000E-35
   9.800001E+01  1.800000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  3.000000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  4.200000E+01  1.000000E-35  1.000000E-35
   9.800001E+01  5.400001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  6.600001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  7.800001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  9.000001E+01  1.000000E-35  1.000000E-35
   9.800001E+01  1.020000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.140000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.260000E+02  5.665362E-09  1.699608E-08
   9.800001E+01  1.380000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.500000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.620000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.740000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.860000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  1.980000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.100000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.220000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.340000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.460000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.580000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.700000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.820000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  2.940000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.060000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.180000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.300000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.420000E+02  1.000000E-35  1.000000E-35
   9.800001E+01  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.020000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.020000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.020000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.020000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.860000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.580000E+02  5.735563E-09  1.720668E-08
   1.020000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  2.940000E+02  5.735563E-09  1.720668E-08
   1.020000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.020000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.060000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.060000E+02  1.800000E+01  5.465452E-10  1.639635E-09
   1.060000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.060000E+02  5.400001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  7.800001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.060000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.380000E+02  3.225397E-09  9.676190E-09
   1.060000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  1.860000E+02  1.167263E-08  2.476138E-08
   1.060000E+02  1.980000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.100000E+02  5.465452E-10  1.639635E-09
   1.060000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.060000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.300000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.420000E+02  1.000000E-35  1.000000E-35
   1.060000E+02  3.540000E+02  3.225397E-09  9.676190E-09
    
   1.100000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.100000E+02  1.800000E+01  5.970279E-09  1.791083E-08
   1.100000E+02  3.000000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  4.200000E+01  1.000000E-35  1.000000E-35
   1.100000E+02  5.400001E+01  5.970279E-09  1.791083E-08
   1.100000E+02  6.600001E+01  5.970279E-09  1.791083E-08
   1.100000E+02  7.800001E+01  5.970279E-09  1.791083E-08
   1.100000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.100000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.140000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.260000E+02  5.970279E-09  1.791083E-08
   1.100000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.500000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.620000E+02  5.970279E-09  1.791083E-08
   1.100000E+02  1.740000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  1.860000E+02  5.970279E-09  1.791083E-08
   1.100000E+02  1.980000E+02  6.529369E-09  1.798920E-08
   1.100000E+02  2.100000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.220000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.460000E+02  3.299431E-09  9.898291E-09
   1.100000E+02  2.580000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  2.700000E+02  5.590902E-10  1.677270E-09
   1.100000E+02  2.820000E+02  5.970279E-09  1.791083E-08
   1.100000E+02  2.940000E+02  5.970279E-09  1.791083E-08
   1.100000E+02  3.060000E+02  5.970279E-09  1.791083E-08
   1.100000E+02  3.180000E+02  1.000000E-35  1.000000E-35
   1.100000E+02  3.300000E+02  1.000000E-35  1.000000E-35
