 #  Results from PENEPMA.
 #  Energy distribution of downbound photons.
 #  1st column: E (eV).
 #  2nd and 3rd columns: probability density and STU (1/(eV*particle)).

   2.430000E+03  1.000000E-35  1.000000E-35
   2.490000E+03  1.000000E-35  1.000000E-35
   2.550000E+03  1.000000E-35  1.000000E-35
   2.610000E+03  1.000000E-35  1.000000E-35
   2.670000E+03  1.000000E-35  1.000000E-35
   2.730000E+03  1.000000E-35  1.000000E-35
   2.790000E+03  1.000000E-35  1.000000E-35
   2.850000E+03  1.000000E-35  1.000000E-35
   2.910000E+03  1.000000E-35  1.000000E-35
   2.970000E+03  1.000000E-35  1.000000E-35
   3.030000E+03  1.000000E-35  1.000000E-35
   3.090000E+03  1.000000E-35  1.000000E-35
   3.150000E+03  1.000000E-35  1.000000E-35
   3.210000E+03  1.000000E-35  1.000000E-35
   3.270000E+03  1.000000E-35  1.000000E-35
   3.330000E+03  1.000000E-35  1.000000E-35
   3.390000E+03  1.000000E-35  1.000000E-35
   3.450000E+03  1.000000E-35  1.000000E-35
   3.510000E+03  1.000000E-35  1.000000E-35
   3.570000E+03  1.000000E-35  1.000000E-35
   3.630000E+03  1.000000E-35  1.000000E-35
   3.690000E+03  9.095064E-13  9.873538E-13
   3.750000E+03  1.000000E-35  1.000000E-35
   3.810000E+03  1.000000E-35  1.000000E-35
   3.870000E+03  1.280042E-13  3.840125E-13
   3.930000E+03  1.000000E-35  1.000000E-35
   3.990000E+03  7.074058E-14  2.122217E-13
   4.050000E+03  1.000000E-35  1.000000E-35
   4.110000E+03  1.000000E-35  1.000000E-35
   4.170000E+03  1.000000E-35  1.000000E-35
   4.230000E+03  1.000000E-35  1.000000E-35
   4.290000E+03  1.000000E-35  1.000000E-35
   4.350000E+03  1.000000E-35  1.000000E-35
   4.410000E+03  1.000000E-35  1.000000E-35
   4.470000E+03  1.000000E-35  1.000000E-35
   4.530000E+03  1.000000E-35  1.000000E-35
   4.590000E+03  1.000000E-35  1.000000E-35
   4.650000E+03  1.000000E-35  1.000000E-35
   4.710000E+03  1.000000E-35  1.000000E-35
   4.770000E+03  1.000000E-35  1.000000E-35
   4.830000E+03  1.000000E-35  1.000000E-35
   4.890000E+03  1.000000E-35  1.000000E-35
   4.950000E+03  1.000000E-35  1.000000E-35
   5.010001E+03  1.000000E-35  1.000000E-35
   5.070001E+03  1.000000E-35  1.000000E-35
   5.130001E+03  1.000000E-35  1.000000E-35
   5.190001E+03  1.000000E-35  1.000000E-35
   5.250001E+03  1.000000E-35  1.000000E-35
   5.310001E+03  1.000000E-35  1.000000E-35
   5.370001E+03  1.000000E-35  1.000000E-35
   5.430001E+03  1.000000E-35  1.000000E-35
   5.490001E+03  1.000000E-35  1.000000E-35
   5.550001E+03  1.000000E-35  1.000000E-35
   5.610001E+03  1.000000E-35  1.000000E-35
   5.670001E+03  1.000000E-35  1.000000E-35
   5.730001E+03  1.000000E-35  1.000000E-35
   5.790001E+03  1.000000E-35  1.000000E-35
   5.850001E+03  1.000000E-35  1.000000E-35
   5.910001E+03  1.000000E-35  1.000000E-35
   5.970001E+03  1.000000E-35  1.000000E-35
   6.030001E+03  1.000000E-35  1.000000E-35
   6.090001E+03  1.000000E-35  1.000000E-35
   6.150001E+03  1.000000E-35  1.000000E-35
   6.210001E+03  1.000000E-35  1.000000E-35
   6.270001E+03  1.000000E-35  1.000000E-35
   6.330001E+03  1.000000E-35  1.000000E-35
   6.390001E+03  1.000000E-35  1.000000E-35
   6.450001E+03  1.000000E-35  1.000000E-35
   6.510001E+03  1.000000E-35  1.000000E-35
   6.570001E+03  1.000000E-35  1.000000E-35
   6.630001E+03  1.000000E-35  1.000000E-35
   6.690001E+03  1.000000E-35  1.000000E-35
   6.750001E+03  1.000000E-35  1.000000E-35
   6.810001E+03  1.000000E-35  1.000000E-35
   6.870001E+03  1.000000E-35  1.000000E-35
   6.930001E+03  1.000000E-35  1.000000E-35
   6.990001E+03  1.000000E-35  1.000000E-35
   7.050001E+03  1.000000E-35  1.000000E-35
   7.110001E+03  1.000000E-35  1.000000E-35
   7.170001E+03  1.000000E-35  1.000000E-35
   7.230001E+03  1.000000E-35  1.000000E-35
   7.290001E+03  1.000000E-35  1.000000E-35
   7.350001E+03  1.000000E-35  1.000000E-35
   7.410001E+03  1.000000E-35  1.000000E-35
   7.470001E+03  1.000000E-35  1.000000E-35
   7.530001E+03  1.000000E-35  1.000000E-35
   7.590001E+03  1.000000E-35  1.000000E-35
   7.650001E+03  1.000000E-35  1.000000E-35
   7.710001E+03  1.000000E-35  1.000000E-35
   7.770001E+03  1.000000E-35  1.000000E-35
   7.830001E+03  1.000000E-35  1.000000E-35
   7.890001E+03  1.000000E-35  1.000000E-35
   7.950001E+03  1.000000E-35  1.000000E-35
   8.010001E+03  1.000000E-35  1.000000E-35
   8.070001E+03  1.000000E-35  1.000000E-35
   8.130001E+03  1.000000E-35  1.000000E-35
   8.190001E+03  1.000000E-35  1.000000E-35
   8.250001E+03  1.000000E-35  1.000000E-35
   8.310001E+03  1.366901E-12  4.100701E-12
   8.370001E+03  1.000000E-35  1.000000E-35
   8.430001E+03  1.000000E-35  1.000000E-35
   8.490001E+03  1.000000E-35  1.000000E-35
   8.550001E+03  1.000000E-35  1.000000E-35
   8.610001E+03  1.000000E-35  1.000000E-35
   8.670001E+03  1.000000E-35  1.000000E-35
   8.730001E+03  1.000000E-35  1.000000E-35
   8.790001E+03  1.000000E-35  1.000000E-35
   8.850001E+03  1.366901E-12  4.100701E-12
   8.910001E+03  1.366901E-12  4.100701E-12
   8.970001E+03  1.366901E-12  4.100701E-12
   9.030001E+03  1.000000E-35  1.000000E-35
   9.090001E+03  1.366901E-12  4.100701E-12
   9.150001E+03  1.366901E-12  4.100701E-12
   9.210001E+03  1.000000E-35  1.000000E-35
   9.270001E+03  2.122308E-12  4.685244E-12
   9.330001E+03  1.366901E-12  4.100701E-12
   9.390001E+03  2.733801E-12  5.799267E-12
   9.450001E+03  1.366901E-12  4.100701E-12
   9.510001E+03  4.100702E-12  7.102621E-12
   9.570001E+03  4.100702E-12  7.102621E-12
   9.630001E+03  5.467603E-12  8.201398E-12
   9.690001E+03  4.100702E-12  7.102621E-12
   9.750001E+03  4.856110E-12  7.455398E-12
   9.810001E+03  9.568305E-12  1.084942E-11
   9.870001E+03  1.230211E-11  1.230209E-11
   9.930001E+03  6.223011E-12  8.508741E-12
   9.990001E+03  8.201404E-12  1.004462E-11
   1.005000E+04  7.589911E-12  9.445336E-12
   1.011000E+04  3.489209E-12  6.226335E-12
   1.017000E+04  1.230211E-11  1.230209E-11
   1.023000E+04  1.989202E-11  1.550984E-11
   1.029000E+04  1.093521E-11  1.159852E-11
   1.035000E+04  6.834504E-12  9.169440E-12
   1.041000E+04  1.640281E-11  1.420522E-11
   1.047000E+04  1.169061E-11  1.181784E-11
   1.053000E+04  1.665618E-11  1.366491E-11
   1.059000E+04  1.776971E-11  1.478526E-11
   1.065000E+04  1.913661E-11  1.534338E-11
   1.071000E+04  1.989202E-11  1.550984E-11
   1.077000E+04  2.050351E-11  1.588191E-11
   1.083000E+04  2.338123E-11  1.671293E-11
   1.089000E+04  2.003593E-11  1.529741E-11
   1.095000E+04  3.007182E-11  1.923392E-11
   1.101000E+04  2.140283E-11  1.583750E-11
   1.107000E+04  2.597111E-11  1.787448E-11
   1.113000E+04  3.280562E-11  2.008917E-11
   1.119000E+04  3.568333E-11  2.075238E-11
   1.125000E+04  3.356103E-11  2.021658E-11
   1.131000E+04  5.133073E-11  2.504616E-11
   1.137000E+04  4.280567E-11  2.239754E-11
   1.143000E+04  3.492793E-11  2.062827E-11
   1.149000E+04  3.978404E-11  2.193416E-11
   1.155000E+04  3.082722E-11  1.936696E-11
   1.161000E+04  3.492793E-11  2.062827E-11
   1.167000E+04  3.082722E-11  1.936696E-11
   1.173000E+04  4.297259E-11  2.269858E-11
   1.179000E+04  4.251784E-11  2.268785E-11
   1.185000E+04  5.571927E-11  2.578114E-11
   1.191000E+04  4.874085E-11  2.423087E-11
   1.197000E+04  4.949626E-11  2.433661E-11
   1.203000E+04  3.917254E-11  2.166628E-11
   1.209000E+04  5.071924E-11  2.481190E-11
   1.215000E+04  6.240986E-11  2.748250E-11
   1.221000E+04  5.237397E-11  2.488689E-11
   1.227000E+04  5.543144E-11  2.603375E-11
   1.233000E+04  5.010775E-11  2.457541E-11
   1.239000E+04  6.726597E-11  2.847576E-11
   1.245000E+04  6.999977E-11  2.906027E-11
   1.251000E+04  5.359696E-11  2.535186E-11
   1.257000E+04  5.557535E-11  2.590775E-11
   1.263000E+04  4.539555E-11  2.327713E-11
   1.269000E+04  5.147465E-11  2.491517E-11
   1.275000E+04  4.812935E-11  2.398865E-11
   1.281000E+04  4.539555E-11  2.327713E-11
   1.287000E+04  5.830915E-11  2.654886E-11
   1.293000E+04  6.589906E-11  2.817896E-11
   1.299000E+04  5.845307E-11  2.642533E-11
   1.305000E+04  3.629483E-11  2.103191E-11
   1.311000E+04  5.406454E-11  2.570877E-11
   1.317000E+04  5.496386E-11  2.568135E-11
   1.323000E+04  6.953219E-11  2.874500E-11
   1.329000E+04  6.345309E-11  2.733742E-11
   1.335000E+04  5.571927E-11  2.578114E-11
   1.341000E+04  5.633076E-11  2.600668E-11
   1.347000E+04  5.402870E-11  2.496165E-11
   1.353000E+04  6.118687E-11  2.705417E-11
   1.359000E+04  4.874085E-11  2.423087E-11
   1.365000E+04  3.643874E-11  2.087575E-11
   1.371000E+04  5.237397E-11  2.488689E-11
   1.377000E+04  5.446044E-11  2.456524E-11
   1.383000E+04  5.053949E-11  2.417267E-11
   1.389000E+04  4.568338E-11  2.299427E-11
   1.395000E+04  6.345309E-11  2.733742E-11
   1.401000E+04  4.827327E-11  2.385186E-11
   1.407000E+04  4.841718E-11  2.371428E-11
   1.413000E+04  4.690637E-11  2.349672E-11
   1.419000E+04  3.442451E-11  1.922094E-11
   1.425000E+04  4.399282E-11  2.207153E-11
   1.431000E+04  4.827327E-11  2.385186E-11
   1.437000E+04  4.417257E-11  2.276983E-11
   1.443000E+04  3.169071E-11  1.832522E-11
   1.449000E+04  3.064747E-11  1.854095E-11
   1.455000E+04  2.669069E-11  1.693446E-11
   1.461000E+04  1.683455E-11  1.349650E-11
   1.467000E+04  2.258998E-11  1.537301E-11
   1.473000E+04  8.633148E-12  9.014523E-12
   1.479000E+04  8.633148E-12  9.014523E-12
   1.485000E+04  7.122333E-12  8.425567E-12
   1.491000E+04  6.798669E-12  6.798658E-12
   1.497000E+04  2.266223E-12  3.925211E-12
