 #  Results from PENEPMA. Output from photon detector #  1
 #
 #  Angular intervals : theta_1 = 5.000000E+01,  theta_2 = 6.000000E+01
 #                        phi_1 = 0.000000E+00,    phi_2 = 3.600000E+02
 #  Energy window = ( 4.00000E+02, 4.00000E+03) eV, no. of channels = 1000
 #  Channel width = 3.600000E+00 eV
 #
 #  Whole spectrum. Characteristic peaks and background.
 #  1st column: photon energy (eV).
 #  2nd column: probability density (1/(eV*sr*particle)).
 #  3rd column: statistical uncertainty (3 sigma).
 #
   2.230600E+03  3.772386E-09  3.662307E-09
   2.234200E+03  2.968970E-09  3.461486E-09
   2.237800E+03  3.772386E-09  3.662307E-09
   2.241400E+03  2.558595E-09  2.956496E-09
   2.245000E+03  2.427582E-09  3.056844E-09
   2.248600E+03  2.894796E-09  3.123771E-09
   2.252200E+03  4.182761E-09  4.080858E-09
   2.255800E+03  1.213791E-09  2.161553E-09
   2.259400E+03  3.903399E-09  3.578970E-09
   2.263000E+03  1.549992E-09  2.385265E-09
   2.266600E+03  2.558595E-09  2.956496E-09
   2.270200E+03  3.362011E-09  3.189286E-09
   2.273800E+03  1.213791E-09  2.161553E-09
   2.277400E+03  3.099984E-09  3.373195E-09
   2.281000E+03  2.222394E-09  2.779167E-09
   2.284600E+03  3.641372E-09  3.743789E-09
   2.288200E+03  1.344804E-09  2.017157E-09
   2.291800E+03  2.353407E-09  2.668398E-09
   2.295400E+03  4.780989E-09  4.057508E-09
   2.299000E+03  6.405155E-09  4.937115E-09
   2.302600E+03  1.755179E-09  2.703710E-09
   2.306200E+03  2.632769E-09  3.311316E-09
   2.309800E+03  2.763783E-09  3.218910E-09
   2.313400E+03  2.091380E-09  2.885686E-09
   2.317000E+03  3.772386E-09  3.662307E-09
   2.320600E+03  3.025810E-09  3.025641E-09
   2.324200E+03  2.427582E-09  3.056844E-09
   2.327800E+03  3.436185E-09  3.520722E-09
   2.331400E+03  2.763783E-09  3.218910E-09
   2.335000E+03  2.894796E-09  3.123771E-09
   2.338600E+03  3.362011E-10  1.008597E-09
   2.342200E+03  3.099984E-09  3.373195E-09
   2.345800E+03  3.099984E-09  3.373195E-09
   2.349400E+03  1.008603E-09  1.746920E-09
   2.353000E+03  1.344804E-09  2.017157E-09
   2.356600E+03  2.427582E-09  3.056844E-09
   2.360200E+03  2.091380E-09  2.885686E-09
   2.363800E+03  3.436185E-09  3.520722E-09
   2.367400E+03  2.558595E-09  2.956496E-09
   2.371000E+03  2.558595E-09  2.956496E-09
   2.374600E+03  3.567198E-09  3.433952E-09
   2.378200E+03  2.222394E-09  2.779167E-09
   2.381800E+03  1.549992E-09  2.385265E-09
   2.385400E+03  8.775897E-10  1.911834E-09
   2.389000E+03  3.903399E-09  3.578970E-09
   2.392600E+03  1.344804E-09  2.017157E-09
   2.396200E+03  3.362011E-10  1.008597E-09
   2.399800E+03  1.681005E-09  2.255236E-09
   2.403400E+03  1.344804E-09  2.017157E-09
   2.407000E+03  2.222394E-09  2.779167E-09
   2.410600E+03  1.549992E-09  2.385265E-09
   2.414200E+03  1.681005E-09  2.255236E-09
   2.417800E+03  1.213791E-09  2.161553E-09
   2.421400E+03  2.427582E-09  3.056844E-09
   2.425000E+03  1.344804E-09  2.017157E-09
   2.428600E+03  2.017206E-09  2.470472E-09
   2.432200E+03  2.017206E-09  2.470472E-09
   2.435800E+03  4.649975E-09  4.131206E-09
   2.439400E+03  2.558595E-09  2.956496E-09
   2.443000E+03  3.362011E-09  3.189286E-09
   2.446600E+03  2.558595E-09  2.956496E-09
   2.450200E+03  1.886193E-09  2.589718E-09
   2.453800E+03  2.689608E-09  2.852620E-09
   2.457400E+03  2.222394E-09  2.779167E-09
   2.461000E+03  1.886193E-09  2.589718E-09
   2.464600E+03  2.689608E-09  2.852620E-09
   2.468200E+03  2.017206E-09  2.470472E-09
   2.471800E+03  1.344804E-09  2.017157E-09
   2.475400E+03  2.353407E-09  2.668398E-09
   2.479000E+03  3.305171E-09  3.605403E-09
   2.482600E+03  2.091380E-09  2.885686E-09
   2.486200E+03  1.549992E-09  2.385265E-09
   2.489800E+03  3.305171E-09  3.605403E-09
   2.493400E+03  1.886193E-09  2.589718E-09
   2.497000E+03  2.427582E-09  3.056844E-09
   2.500600E+03  2.558595E-09  2.956496E-09
   2.504200E+03  2.763783E-09  3.218910E-09
   2.507800E+03  1.755179E-09  2.703710E-09
   2.511400E+03  3.436185E-09  3.520722E-09
   2.515000E+03  2.763783E-09  3.218910E-09
   2.518600E+03  2.763783E-09  3.218910E-09
   2.522200E+03  6.724021E-10  1.426363E-09
   2.525800E+03  2.689608E-09  2.852620E-09
   2.529400E+03  2.558595E-09  2.956496E-09
   2.533000E+03  1.008603E-09  1.746920E-09
   2.536600E+03  1.549992E-09  2.385265E-09
   2.540200E+03  4.855163E-09  4.322879E-09
   2.543800E+03  2.222394E-09  2.779167E-09
   2.547400E+03  2.427582E-09  3.056844E-09
   2.551000E+03  3.362011E-10  1.008597E-09
   2.554600E+03  3.305171E-09  3.605403E-09
   2.558200E+03  1.418978E-09  2.508563E-09
   2.561800E+03  2.427582E-09  3.056844E-09
   2.565400E+03  1.008603E-09  1.746920E-09
   2.569000E+03  5.413886E-10  1.624156E-09
   2.572600E+03  2.558595E-09  2.956496E-09
   2.576200E+03  2.222394E-09  2.779167E-09
   2.579800E+03  1.549992E-09  2.385265E-09
   2.583400E+03  1.681005E-09  2.255236E-09
   2.587000E+03  1.008603E-09  1.746920E-09
   2.590600E+03  6.724021E-10  1.426363E-09
   2.594200E+03  1.681005E-09  2.255236E-09
   2.597800E+03  2.427582E-09  3.056844E-09
   2.601400E+03  2.894796E-09  3.123771E-09
   2.605000E+03  2.091380E-09  2.885686E-09
   2.608600E+03  1.681005E-09  2.255236E-09
   2.612200E+03  1.082777E-09  2.296889E-09
   2.615800E+03  1.681005E-09  2.255236E-09
   2.619400E+03  2.017206E-09  2.470472E-09
   2.623000E+03  6.724021E-10  1.426363E-09
   2.626600E+03  1.886193E-09  2.589718E-09
   2.630200E+03  2.894796E-09  3.123771E-09
   2.633800E+03  3.025810E-09  3.025641E-09
   2.637400E+03  2.222394E-09  2.779167E-09
   2.641000E+03  1.008603E-09  1.746920E-09
   2.644600E+03  1.681005E-09  2.255236E-09
   2.648200E+03  1.681005E-09  2.255236E-09
   2.651800E+03  2.017206E-09  2.470472E-09
   2.655400E+03  3.099984E-09  3.373195E-09
   2.659000E+03  1.755179E-09  2.703710E-09
   2.662600E+03  2.558595E-09  2.956496E-09
   2.666200E+03  3.772386E-09  3.662307E-09
   2.669800E+03  2.222394E-09  2.779167E-09
   2.673400E+03  6.724021E-10  1.426363E-09
   2.677000E+03  1.886193E-09  2.589718E-09
   2.680600E+03  2.017206E-09  2.470472E-09
   2.684200E+03  2.558595E-09  2.956496E-09
   2.687800E+03  8.775897E-10  1.911834E-09
   2.691400E+03  1.549992E-09  2.385265E-09
   2.695000E+03  2.296568E-09  3.154001E-09
   2.698600E+03  1.008603E-09  1.746920E-09
   2.702200E+03  1.008603E-09  1.746920E-09
   2.705800E+03  2.017206E-09  2.470472E-09
   2.709400E+03  1.681005E-09  2.255236E-09
   2.713000E+03  1.418978E-09  2.508563E-09
   2.716600E+03  2.091380E-09  2.885686E-09
   2.720200E+03  2.222394E-09  2.779167E-09
   2.723800E+03  4.370614E-09  3.636279E-09
   2.727400E+03  1.213791E-09  2.161553E-09
   2.731000E+03  2.894796E-09  3.123771E-09
   2.734600E+03  2.222394E-09  2.779167E-09
   2.738200E+03  1.755179E-09  2.703710E-09
   2.741800E+03  2.091380E-09  2.885686E-09
   2.745400E+03  6.724021E-10  1.426363E-09
   2.749000E+03  1.008603E-09  1.746920E-09
   2.752600E+03  1.213791E-09  2.161553E-09
   2.756200E+03  1.344804E-09  2.017157E-09
   2.759800E+03  6.724021E-10  1.426363E-09
   2.763400E+03  2.091380E-09  2.885686E-09
   2.767000E+03  1.886193E-09  2.589718E-09
   2.770600E+03  1.082777E-09  2.296889E-09
   2.774200E+03  1.681005E-09  2.255236E-09
   2.777800E+03  2.968970E-09  3.461486E-09
   2.781400E+03  5.413886E-10  1.624156E-09
   2.785000E+03  1.344804E-09  2.017157E-09
   2.788600E+03  1.344804E-09  2.017157E-09
   2.792200E+03  2.353407E-09  2.668398E-09
   2.795800E+03  2.222394E-09  2.779167E-09
   2.799400E+03  1.344804E-09  2.017157E-09
   2.803000E+03  2.222394E-09  2.779167E-09
   2.806600E+03  1.886193E-09  2.589718E-09
   2.810200E+03  6.724021E-10  1.426363E-09
   2.813800E+03  2.763783E-09  3.218910E-09
   2.817400E+03  6.724021E-10  1.426363E-09
   2.821000E+03  1.008603E-09  1.746920E-09
   2.824600E+03  2.091380E-09  2.885686E-09
   2.828200E+03  1.344804E-09  2.017157E-09
   2.831800E+03  1.549992E-09  2.385265E-09
   2.835400E+03  1.344804E-09  2.017157E-09
   2.839000E+03  6.724021E-10  1.426363E-09
   2.842600E+03  1.344804E-09  2.017157E-09
   2.846200E+03  1.008603E-09  1.746920E-09
   2.849800E+03  8.775897E-10  1.911834E-09
   2.853400E+03  1.549992E-09  2.385265E-09
   2.857000E+03  1.344804E-09  2.017157E-09
   2.860600E+03  1.008603E-09  1.746920E-09
   2.864200E+03  1.344804E-09  2.017157E-09
   2.867800E+03  1.213791E-09  2.161553E-09
   2.871400E+03  1.344804E-09  2.017157E-09
   2.875000E+03  1.886193E-09  2.589718E-09
   2.878600E+03  8.775897E-10  1.911834E-09
   2.882200E+03  1.008603E-09  1.746920E-09
   2.885800E+03  1.344804E-09  2.017157E-09
   2.889400E+03  6.724021E-10  1.426363E-09
   2.893000E+03  1.681005E-09  2.255236E-09
   2.896600E+03  2.222394E-09  2.779167E-09
   2.900200E+03  2.091380E-09  2.885686E-09
   2.903800E+03  1.886193E-09  2.589718E-09
   2.907400E+03  1.000000E-35  1.000000E-35
   2.911000E+03  1.008603E-09  1.746920E-09
   2.914600E+03  1.344804E-09  2.017157E-09
   2.918200E+03  2.763783E-09  3.218910E-09
   2.921800E+03  1.344804E-09  2.017157E-09
   2.925400E+03  1.344804E-09  2.017157E-09
   2.929000E+03  1.344804E-09  2.017157E-09
   2.932600E+03  1.549992E-09  2.385265E-09
   2.936200E+03  1.681005E-09  2.255236E-09
   2.939800E+03  1.344804E-09  2.017157E-09
   2.943400E+03  8.775897E-10  1.911834E-09
   2.947000E+03  1.213791E-09  2.161553E-09
   2.950600E+03  3.362011E-10  1.008597E-09
   2.954200E+03  1.000000E-35  1.000000E-35
   2.957800E+03  8.775897E-10  1.911834E-09
   2.961400E+03  1.008603E-09  1.746920E-09
   2.965000E+03  1.008603E-09  1.746920E-09
   2.968600E+03  1.344804E-09  2.017157E-09
   2.972200E+03  1.755179E-09  2.703710E-09
   2.975800E+03  3.362011E-10  1.008597E-09
   2.979400E+03  1.008603E-09  1.746920E-09
   2.983000E+03  1.213791E-09  2.161553E-09
   2.986600E+03  2.017206E-09  2.470472E-09
   2.990200E+03  6.724021E-10  1.426363E-09
   2.993800E+03  6.724021E-10  1.426363E-09
   2.997400E+03  1.213791E-09  2.161553E-09
   3.001000E+03  1.681005E-09  2.255236E-09
   3.004600E+03  1.344804E-09  2.017157E-09
   3.008200E+03  6.724021E-10  1.426363E-09
   3.011800E+03  1.755179E-09  2.703710E-09
   3.015400E+03  6.724021E-10  1.426363E-09
   3.019000E+03  2.296568E-09  3.154001E-09
   3.022600E+03  1.344804E-09  2.017157E-09
   3.026200E+03  6.724021E-10  1.426363E-09
   3.029800E+03  5.413886E-10  1.624156E-09
   3.033400E+03  1.008603E-09  1.746920E-09
   3.037000E+03  1.344804E-09  2.017157E-09
   3.040600E+03  1.213791E-09  2.161553E-09
   3.044200E+03  3.362011E-10  1.008597E-09
   3.047800E+03  1.008603E-09  1.746920E-09
   3.051400E+03  1.000000E-35  1.000000E-35
   3.055000E+03  6.724021E-10  1.426363E-09
   3.058600E+03  1.008603E-09  1.746920E-09
   3.062200E+03  6.724021E-10  1.426363E-09
   3.065800E+03  6.724021E-10  1.426363E-09
   3.069400E+03  3.362011E-10  1.008597E-09
   3.073000E+03  3.362011E-10  1.008597E-09
   3.076600E+03  1.886193E-09  2.589718E-09
   3.080200E+03  3.362011E-10  1.008597E-09
   3.083800E+03  1.008603E-09  1.746920E-09
   3.087400E+03  1.008603E-09  1.746920E-09
   3.091000E+03  1.008603E-09  1.746920E-09
   3.094600E+03  6.724021E-10  1.426363E-09
   3.098200E+03  1.008603E-09  1.746920E-09
   3.101800E+03  1.008603E-09  1.746920E-09
   3.105400E+03  1.008603E-09  1.746920E-09
   3.109000E+03  1.000000E-35  1.000000E-35
   3.112600E+03  3.362011E-10  1.008597E-09
   3.116200E+03  1.213791E-09  2.161553E-09
   3.119800E+03  1.344804E-09  2.017157E-09
   3.123400E+03  3.362011E-10  1.008597E-09
   3.127000E+03  1.008603E-09  1.746920E-09
   3.130600E+03  1.008603E-09  1.746920E-09
   3.134200E+03  6.724021E-10  1.426363E-09
   3.137800E+03  1.681005E-09  2.255236E-09
   3.141400E+03  3.362011E-10  1.008597E-09
   3.145000E+03  1.344804E-09  2.017157E-09
   3.148600E+03  8.775897E-10  1.911834E-09
   3.152200E+03  1.344804E-09  2.017157E-09
   3.155800E+03  3.362011E-10  1.008597E-09
   3.159400E+03  1.008603E-09  1.746920E-09
   3.163000E+03  1.008603E-09  1.746920E-09
   3.166600E+03  3.362011E-10  1.008597E-09
   3.170200E+03  3.362011E-10  1.008597E-09
   3.173800E+03  6.724021E-10  1.426363E-09
   3.177400E+03  1.008603E-09  1.746920E-09
   3.181000E+03  6.724021E-10  1.426363E-09
   3.184600E+03  1.008603E-09  1.746920E-09
   3.188200E+03  6.724021E-10  1.426363E-09
   3.191800E+03  6.724021E-10  1.426363E-09
   3.195400E+03  1.008603E-09  1.746920E-09
   3.199000E+03  6.724021E-10  1.426363E-09
   3.202600E+03  3.362011E-10  1.008597E-09
   3.206200E+03  1.008603E-09  1.746920E-09
   3.209800E+03  6.724021E-10  1.426363E-09
   3.213400E+03  1.008603E-09  1.746920E-09
   3.217000E+03  6.724021E-10  1.426363E-09
   3.220600E+03  1.344804E-09  2.017157E-09
   3.224200E+03  6.724021E-10  1.426363E-09
   3.227800E+03  1.000000E-35  1.000000E-35
   3.231400E+03  1.886193E-09  2.589718E-09
   3.235000E+03  1.344804E-09  2.017157E-09
   3.238600E+03  3.362011E-10  1.008597E-09
   3.242200E+03  6.724021E-10  1.426363E-09
   3.245800E+03  1.344804E-09  2.017157E-09
   3.249400E+03  1.000000E-35  1.000000E-35
   3.253000E+03  6.724021E-10  1.426363E-09
   3.256600E+03  3.362011E-10  1.008597E-09
   3.260200E+03  1.008603E-09  1.746920E-09
   3.263800E+03  6.724021E-10  1.426363E-09
   3.267400E+03  1.344804E-09  2.017157E-09
   3.271000E+03  1.344804E-09  2.017157E-09
   3.274600E+03  1.008603E-09  1.746920E-09
   3.278200E+03  1.344804E-09  2.017157E-09
   3.281800E+03  1.549992E-09  2.385265E-09
   3.285400E+03  3.362011E-10  1.008597E-09
   3.289000E+03  6.724021E-10  1.426363E-09
   3.292600E+03  1.000000E-35  1.000000E-35
   3.296200E+03  1.213791E-09  2.161553E-09
   3.299800E+03  1.008603E-09  1.746920E-09
   3.303400E+03  1.344804E-09  2.017157E-09
   3.307000E+03  1.008603E-09  1.746920E-09
   3.310600E+03  6.724021E-10  1.426363E-09
   3.314200E+03  1.008603E-09  1.746920E-09
   3.317800E+03  8.775897E-10  1.911834E-09
   3.321400E+03  6.724021E-10  1.426363E-09
   3.325000E+03  6.724021E-10  1.426363E-09
   3.328600E+03  2.017206E-09  2.470472E-09
   3.332200E+03  6.724021E-10  1.426363E-09
   3.335800E+03  2.017206E-09  2.470472E-09
   3.339400E+03  1.000000E-35  1.000000E-35
   3.343000E+03  6.724021E-10  1.426363E-09
   3.346600E+03  3.362011E-10  1.008597E-09
   3.350200E+03  1.000000E-35  1.000000E-35
   3.353800E+03  6.724021E-10  1.426363E-09
   3.357400E+03  3.362011E-10  1.008597E-09
   3.361000E+03  3.362011E-10  1.008597E-09
   3.364600E+03  1.549992E-09  2.385265E-09
   3.368200E+03  6.724021E-10  1.426363E-09
   3.371800E+03  3.362011E-10  1.008597E-09
   3.375400E+03  3.362011E-10  1.008597E-09
   3.379000E+03  3.362011E-10  1.008597E-09
   3.382600E+03  1.000000E-35  1.000000E-35
   3.386200E+03  1.008603E-09  1.746920E-09
   3.389800E+03  1.000000E-35  1.000000E-35
   3.393400E+03  1.000000E-35  1.000000E-35
   3.397000E+03  1.000000E-35  1.000000E-35
   3.400600E+03  3.362011E-10  1.008597E-09
   3.404200E+03  3.362011E-10  1.008597E-09
   3.407800E+03  1.008603E-09  1.746920E-09
   3.411400E+03  1.000000E-35  1.000000E-35
   3.415000E+03  8.775897E-10  1.911834E-09
   3.418600E+03  3.362011E-10  1.008597E-09
   3.422200E+03  3.362011E-10  1.008597E-09
   3.425800E+03  1.000000E-35  1.000000E-35
   3.429400E+03  3.362011E-10  1.008597E-09
   3.433000E+03  1.008603E-09  1.746920E-09
   3.436600E+03  1.000000E-35  1.000000E-35
   3.440200E+03  6.724021E-10  1.426363E-09
   3.443800E+03  1.000000E-35  1.000000E-35
   3.447400E+03  6.724021E-10  1.426363E-09
   3.451000E+03  1.000000E-35  1.000000E-35
   3.454600E+03  3.362011E-10  1.008597E-09
   3.458200E+03  6.724021E-10  1.426363E-09
   3.461800E+03  3.362011E-10  1.008597E-09
   3.465400E+03  1.000000E-35  1.000000E-35
   3.469000E+03  3.362011E-10  1.008597E-09
   3.472600E+03  1.000000E-35  1.000000E-35
   3.476200E+03  3.362011E-10  1.008597E-09
   3.479800E+03  1.000000E-35  1.000000E-35
   3.483400E+03  3.362011E-10  1.008597E-09
   3.487000E+03  1.008603E-09  1.746920E-09
   3.490600E+03  1.000000E-35  1.000000E-35
   3.494200E+03  1.008603E-09  1.746920E-09
   3.497800E+03  3.362011E-10  1.008597E-09
   3.501400E+03  1.008603E-09  1.746920E-09
   3.505000E+03  1.000000E-35  1.000000E-35
   3.508600E+03  1.000000E-35  1.000000E-35
   3.512200E+03  1.344804E-09  2.017157E-09
   3.515800E+03  3.362011E-10  1.008597E-09
   3.519400E+03  3.362011E-10  1.008597E-09
   3.523000E+03  6.724021E-10  1.426363E-09
   3.526600E+03  1.008603E-09  1.746920E-09
   3.530200E+03  3.362011E-10  1.008597E-09
   3.533800E+03  1.000000E-35  1.000000E-35
   3.537400E+03  3.362011E-10  1.008597E-09
   3.541000E+03  1.681005E-09  2.255236E-09
   3.544600E+03  6.724021E-10  1.426363E-09
   3.548200E+03  1.000000E-35  1.000000E-35
   3.551800E+03  1.000000E-35  1.000000E-35
   3.555400E+03  3.362011E-10  1.008597E-09
   3.559000E+03  1.000000E-35  1.000000E-35
   3.562600E+03  1.008603E-09  1.746920E-09
   3.566200E+03  6.724021E-10  1.426363E-09
   3.569800E+03  3.362011E-10  1.008597E-09
   3.573400E+03  6.724021E-10  1.426363E-09
   3.577000E+03  1.008603E-09  1.746920E-09
   3.580600E+03  1.344804E-09  2.017157E-09
   3.584200E+03  3.362011E-10  1.008597E-09
   3.587800E+03  3.362011E-10  1.008597E-09
   3.591400E+03  1.000000E-35  1.000000E-35
   3.595000E+03  3.362011E-10  1.008597E-09
   3.598600E+03  3.362011E-10  1.008597E-09
   3.602200E+03  1.000000E-35  1.000000E-35
   3.605800E+03  1.344804E-09  2.017157E-09
   3.609400E+03  1.549992E-09  2.385265E-09
   3.613000E+03  6.724021E-10  1.426363E-09
   3.616600E+03  1.008603E-09  1.746920E-09
   3.620200E+03  3.362011E-10  1.008597E-09
   3.623800E+03  6.724021E-10  1.426363E-09
   3.627400E+03  3.362011E-10  1.008597E-09
   3.631000E+03  6.724021E-10  1.426363E-09
   3.634600E+03  3.362011E-10  1.008597E-09
   3.638200E+03  3.362011E-10  1.008597E-09
   3.641800E+03  6.724021E-10  1.426363E-09
   3.645400E+03  3.362011E-10  1.008597E-09
   3.649000E+03  6.724021E-10  1.426363E-09
   3.652600E+03  3.362011E-10  1.008597E-09
   3.656200E+03  3.362011E-10  1.008597E-09
   3.659800E+03  1.008603E-09  1.746920E-09
   3.663400E+03  1.000000E-35  1.000000E-35
   3.667000E+03  6.724021E-10  1.426363E-09
   3.670600E+03  6.724021E-10  1.426363E-09
   3.674200E+03  3.362011E-10  1.008597E-09
   3.677800E+03  6.724021E-10  1.426363E-09
   3.681400E+03  3.362011E-10  1.008597E-09
   3.685000E+03  6.724021E-10  1.426363E-09
   3.688600E+03  3.362011E-10  1.008597E-09
   3.692200E+03  1.000000E-35  1.000000E-35
   3.695800E+03  6.724021E-10  1.426363E-09
   3.699400E+03  3.362011E-10  1.008597E-09
   3.703000E+03  6.724021E-10  1.426363E-09
   3.706600E+03  6.724021E-10  1.426363E-09
   3.710200E+03  3.362011E-10  1.008597E-09
   3.713800E+03  1.000000E-35  1.000000E-35
   3.717400E+03  1.000000E-35  1.000000E-35
   3.721000E+03  6.724021E-10  1.426363E-09
   3.724600E+03  3.362011E-10  1.008597E-09
   3.728200E+03  3.362011E-10  1.008597E-09
   3.731800E+03  3.362011E-10  1.008597E-09
   3.735400E+03  3.362011E-10  1.008597E-09
   3.739000E+03  1.000000E-35  1.000000E-35
   3.742600E+03  1.000000E-35  1.000000E-35
   3.746200E+03  1.000000E-35  1.000000E-35
   3.749800E+03  1.008603E-09  1.746920E-09
   3.753400E+03  1.000000E-35  1.000000E-35
   3.757000E+03  3.362011E-10  1.008597E-09
   3.760600E+03  3.362011E-10  1.008597E-09
   3.764200E+03  6.724021E-10  1.426363E-09
   3.767800E+03  3.362011E-10  1.008597E-09
   3.771400E+03  3.362011E-10  1.008597E-09
   3.775000E+03  1.000000E-35  1.000000E-35
   3.778600E+03  3.362011E-10  1.008597E-09
   3.782200E+03  1.000000E-35  1.000000E-35
   3.785800E+03  1.000000E-35  1.000000E-35
   3.789400E+03  1.000000E-35  1.000000E-35
   3.793000E+03  3.362011E-10  1.008597E-09
   3.796600E+03  1.000000E-35  1.000000E-35
   3.800200E+03  3.362011E-10  1.008597E-09
   3.803800E+03  1.000000E-35  1.000000E-35
   3.807400E+03  1.000000E-35  1.000000E-35
   3.811000E+03  3.362011E-10  1.008597E-09
   3.814600E+03  1.000000E-35  1.000000E-35
   3.818200E+03  1.000000E-35  1.000000E-35
   3.821800E+03  3.362011E-10  1.008597E-09
   3.825400E+03  6.724021E-10  1.426363E-09
   3.829000E+03  3.362011E-10  1.008597E-09
   3.832600E+03  1.000000E-35  1.000000E-35
   3.836200E+03  1.000000E-35  1.000000E-35
   3.839800E+03  1.008603E-09  1.746920E-09
   3.843400E+03  1.000000E-35  1.000000E-35
   3.847000E+03  1.000000E-35  1.000000E-35
   3.850600E+03  1.000000E-35  1.000000E-35
   3.854200E+03  6.724021E-10  1.426363E-09
   3.857800E+03  3.362011E-10  1.008597E-09
   3.861400E+03  3.362011E-10  1.008597E-09
   3.865000E+03  1.000000E-35  1.000000E-35
   3.868600E+03  6.724021E-10  1.426363E-09
   3.872200E+03  1.000000E-35  1.000000E-35
   3.875800E+03  1.000000E-35  1.000000E-35
   3.879400E+03  3.362011E-10  1.008597E-09
   3.883000E+03  1.008603E-09  1.746920E-09
   3.886600E+03  1.000000E-35  1.000000E-35
   3.890200E+03  1.000000E-35  1.000000E-35
   3.893800E+03  1.000000E-35  1.000000E-35
   3.897400E+03  1.000000E-35  1.000000E-35
   3.901000E+03  1.000000E-35  1.000000E-35
   3.904600E+03  1.000000E-35  1.000000E-35
   3.908200E+03  1.000000E-35  1.000000E-35
   3.911800E+03  3.362011E-10  1.008597E-09
   3.915400E+03  1.000000E-35  1.000000E-35
   3.919000E+03  3.362011E-10  1.008597E-09
   3.922600E+03  1.000000E-35  1.000000E-35
   3.926200E+03  1.000000E-35  1.000000E-35
   3.929800E+03  1.000000E-35  1.000000E-35
   3.933400E+03  1.000000E-35  1.000000E-35
   3.937000E+03  1.000000E-35  1.000000E-35
   3.940600E+03  3.362011E-10  1.008597E-09
   3.944200E+03  3.362011E-10  1.008597E-09
   3.947800E+03  6.724021E-10  1.426363E-09
   3.951400E+03  1.000000E-35  1.000000E-35
   3.955000E+03  1.000000E-35  1.000000E-35
   3.958600E+03  1.000000E-35  1.000000E-35
   3.962200E+03  1.000000E-35  1.000000E-35
   3.965800E+03  1.000000E-35  1.000000E-35
   3.969400E+03  1.000000E-35  1.000000E-35
   3.973000E+03  3.362011E-10  1.008597E-09
   3.976600E+03  1.000000E-35  1.000000E-35
   3.980200E+03  3.362011E-10  1.008597E-09
   3.983800E+03  1.000000E-35  1.000000E-35
   3.987400E+03  1.000000E-35  1.000000E-35
   3.991000E+03  1.000000E-35  1.000000E-35
   3.994600E+03  1.000000E-35  1.000000E-35
   3.998200E+03  1.000000E-35  1.000000E-35
